state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,KONDUGA,KAWURI,"KURAMARI , KURAMARI",08/16/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3259/ward/19359/pu/24683/24683-1677686251.pdf,true
BORNO,KONDUGA,KAWURI,"KAWURI R / ROOM  I, KAWURI",08/16/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3259/ward/19359/pu/24668/24668-1677685842.pdf,true
BORNO,KONDUGA,KAWURI,"KASHIMIRI II, PRI. SCH.",08/16/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3259/ward/19359/pu/24671/24671-1677683354.pdf,true
BORNO,KONDUGA,KAWURI,SHETTIMARI PRI. SCH. I,08/16/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3259/ward/19359/pu/24677/24677-1677682163.pdf,true
BORNO,KONDUGA,KAWURI,"KAWURI PRI. SCH. , KAWURI  II",08/16/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3259/ward/19359/pu/24667/24667-1677680759.pdf,true
BORNO,KONDUGA,KAWURI,"KASHIMIRI  I , KOFAR LAWAN",08/16/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3259/ward/19359/pu/24670/24670-1677676899.pdf,true
BORNO,KONDUGA,KAWURI,"AULARI PRI. SCH. , AULARI PRI. SCH.",08/16/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24661/result_186102_1677512895_thumb.jpg,true
BORNO,KONDUGA,KAWURI,SHETTIMARI PRI. SCH. II,08/16/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24667/result_186108_1677511794_thumb.jpg,true
BORNO,KONDUGA,KAWURI,"GANGARE , ALHAJIRI GANGARE",08/16/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24662/result_186103_1677514226_thumb.jpg,true
BORNO,KONDUGA,KAWURI,"KUSHAM GANA , KUSHAM GANA",08/16/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24671/result_186112_1677513177_thumb.jpg,true
BORNO,KONDUGA,KAWURI,"MAIDUGURMARI , PRI. SCH.",08/16/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24668/result_186109_1677513496_thumb.jpg,true
BORNO,KONDUGA,KAWURI,"KAWURI R / ROOM , KAWURI R / ROOM  I",08/16/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24664/result_186105_1677513555_thumb.jpg,true
BORNO,KONDUGA,KAWURI,"FUGURI , FUGURI",08/16/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24669/result_186110_1677511983_thumb.jpg,true
BORNO,KONDUGA,KAWURI,"KAWURI R / ROOM , KAWURI R / ROOM  II",08/16/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24665/result_186106_1677513804_thumb.jpg,true
BORNO,KONDUGA,KAWURI,"KUSHAM KURA , KUSHAM KURA",08/16/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24670/result_186111_1677513364_thumb.jpg,true
BORNO,KONDUGA,KAWURI,"AULARI PRI. SCH.  II , AULARI",08/16/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24663/result_186104_1677513947_thumb.jpg,true
BORNO,KONDUGA,KAWURI,"KAWURI PRI. SCH. , KAWURI  I",08/16/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24655/result_186096_1677512635_thumb.jpg,true
BORNO,KONDUGA,KAWURI,"LAWAN MELERI PRI. SCH. , LAWAN MELERI",08/16/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24658/result_186099_1677511666_thumb.jpg,true
