state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,IGBO EZE SOUTH,,UMUEZEOKA VILLAGE HALL,14/09/12/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635114/result_158823_1677535643_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,,UMUAKONU VILLAGE HALL,14/09/12/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635112/result_158821_1677535238_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,,AMAJA VILLAGE HALL,14/09/12/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635111/result_158820_1677534870_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,,UMUAHIRE HALL,14/09/12/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40476/result_158815_1677534299_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,,AMANI VILLAGE HALL,14/09/12/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635110/result_158819_1677534044_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,,COMMUNITY CLUB HALL,14/09/12/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635113/result_158822_1677531914_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,,COMMUNITY COUNCIL HALL,14/09/12/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40477/result_158816_1677530159_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,,UMUAHIRE HALL II,14/09/12/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40479/result_158818_1677529469_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,,C.P.S. OVOKO AJUONA II,14/09/12/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40478/result_158817_1677528789_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,,C.P.S. OVOKO AJUONA I,14/09/12/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40475/result_158814_1677526888_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,,UMUASHI VILLAGE HALL,14/09/12/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635115/result_158824_1677574992_thumb.jpg,false
ENUGU,IGBO EZE SOUTH,,AMADIM VILLAGE HALL,14/09/12/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635116/result_158825_1677562437_thumb.jpg,false
