state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,ADAVI,OKUNCHI/OZURI/ONIEKA,NEAR ALHASSAN'S HOUSE ANYOKE,22/01/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22852/pu/72862/72862-1677763792.pdf,false
KOGI,ADAVI,OKUNCHI/OZURI/ONIEKA,LGEA SCHOOL OZURI II,22/01/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22852/pu/72846/72846-1677762157.pdf,true
KOGI,ADAVI,OKUNCHI/OZURI/ONIEKA,ANYOKE-EBA,22/01/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22852/pu/72857/72857-1677761542.pdf,false
KOGI,ADAVI,OKUNCHI/OZURI/ONIEKA,FRONT OF VICTORY PRINTING OKUNCHI I,22/01/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22852/pu/72850/72850-1677761043.pdf,true
KOGI,ADAVI,OKUNCHI/OZURI/ONIEKA,OPPOSITE SANNI AJOUE'S HOUSE,22/01/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22852/pu/72849/72849-1677760455.pdf,false
KOGI,ADAVI,OKUNCHI/OZURI/ONIEKA,LGEA SCHOOL OKUNCHI II,22/01/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22852/pu/72853/72853-1677666541.pdf,true
KOGI,ADAVI,OKUNCHI/OZURI/ONIEKA,ANYOKE-EBA,22/01/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22852/pu/72863/72863-1677666043.pdf,false
KOGI,ADAVI,OKUNCHI/OZURI/ONIEKA,FRONT OF VICTORY PRINTING OKUNCHI II,22/01/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22852/pu/72851/72851-1677665528.pdf,false
KOGI,ADAVI,OKUNCHI/OZURI/ONIEKA,GDSS OKUNCHI,22/01/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22852/pu/72856/72856-1677665078.pdf,false
KOGI,ADAVI,OKUNCHI/OZURI/ONIEKA,OPEN SPACE NEAR DANSULE'S COMPOUND,22/01/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22852/pu/72860/72860-1677664326.pdf,true
KOGI,ADAVI,OKUNCHI/OZURI/ONIEKA,NEAR DANSULE'S COMPOUND,22/01/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22852/pu/72859/72859-1677608242.pdf,false
KOGI,ADAVI,OKUNCHI/OZURI/ONIEKA,LGEA SCHOOL OKUNCHI,22/01/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22852/pu/72855/72855-1677607701.pdf,false
KOGI,ADAVI,OKUNCHI/OZURI/ONIEKA,OPEN SPACE NEAR OCHU'S HOUSE ANYOKE EBA,22/01/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22852/pu/72861/72861-1677607297.pdf,true
KOGI,ADAVI,OKUNCHI/OZURI/ONIEKA,NEAR ATTO'S COMPOUND,22/01/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22852/pu/72858/72858-1677607159.pdf,true
KOGI,ADAVI,OKUNCHI/OZURI/ONIEKA,LGEA SCHOOL OKUNCHI I,22/01/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22852/pu/72852/72852-1677606651.pdf,true
KOGI,ADAVI,OKUNCHI/OZURI/ONIEKA,LGEA SCHOOL OKUNCHI III,22/01/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22852/pu/72854/72854-1677606057.pdf,true
KOGI,ADAVI,OKUNCHI/OZURI/ONIEKA,NEAR ALABI'S HOUSE,22/01/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72148/result_140657_1677581996_thumb.jpg,true
KOGI,ADAVI,OKUNCHI/OZURI/ONIEKA,NEAR OPOTUS COMPOUND I,22/01/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72145/result_140654_1677581548_thumb.jpg,false
KOGI,ADAVI,OKUNCHI/OZURI/ONIEKA,LGEA SCHOOL OZURI I,22/01/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72149/result_140658_1677582088_thumb.jpg,false
KOGI,ADAVI,OKUNCHI/OZURI/ONIEKA,OPPOSITE OHUMAHI PALACE,22/01/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72147/result_140656_1677581898_thumb.jpg,true
KOGI,ADAVI,OKUNCHI/OZURI/ONIEKA,NEAR OPOTUS COMPOUND II,22/01/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72146/result_140655_1677581753_thumb.jpg,true
KOGI,ADAVI,OKUNCHI/OZURI/ONIEKA,NEAR OZURI MOSQUE,22/01/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72151/result_140660_1677582304_thumb.jpg,true
KOGI,ADAVI,OKUNCHI/OZURI/ONIEKA,OPPOSITE AJOUE'S HOUSE,22/01/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72152/result_140661_1677582390_thumb.jpg,true

KOGI,ADAVI,OGAMINANA,LGCA SCHOOL LOGAMININA (PERM. SEC) II,22/01/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22853/pu/72870/72870-1677666509.pdf,false
KOGI,ADAVI,OGAMINANA,ABADAGI STREET I,22/01/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22853/pu/72866/72866-1677666279.pdf,false
KOGI,ADAVI,OGAMINANA,OPEN SPACE NEAR JIMOH OMOYI'S COMP UTOKUHA OGAMINANA,22/01/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22853/pu/154381/154381-1677665914.pdf,false
KOGI,ADAVI,OGAMINANA,OPEN SPACE UNDER TREE CLOSE TO SHEIK BUHARI CENTRAL MOSQUE OGAMINANA,22/01/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22853/pu/154380/154380-1677665696.pdf,false
KOGI,ADAVI,OGAMINANA,OPEN SPACE NEAR SALAWU AWECHI COMP URUVABA OGAMINANA,22/01/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22853/pu/154379/154379-1677665548.pdf,false
KOGI,ADAVI,OGAMINANA,OPEN SPACE UNDER MANGO TREE BEHIND BOLA CLINIC OGAMINANA,22/01/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22853/pu/154378/154378-1677665245.pdf,false
