state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,NGOR OKPALA (UMUNEKE),,AFOR EGBE MARKET SQ. NTU,16/12/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/019/019-1677368936.pdf,false
IMO,NGOR OKPALA (UMUNEKE),,AFOR-OBURU MKT. SQ.,16/12/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/026/026-1677363298.pdf,false
IMO,NGOR OKPALA (UMUNEKE),,UMUEWO VILLAGE HALL AMALA,16/12/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/014/014-1677360855.pdf,false
IMO,NGOR OKPALA (UMUNEKE),,ALULU MARKET SQUARE,16/12/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/018/018-1677402530.pdf,false
IMO,NGOR OKPALA (UMUNEKE),,CENTRAL SCH. UMUHITTE NTU,16/12/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/002/002-1677393329.pdf,false
IMO,NGOR OKPALA (UMUNEKE),,COMMUNITY SCH. UMUEZE AMALA,16/12/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/021/021-1677373292.pdf,false
IMO,NGOR OKPALA (UMUNEKE),,TOWN SCH. ALULU,16/12/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/024/024-1677368212.pdf,false
IMO,NGOR OKPALA (UMUNEKE),,UMUEKPU CIVIC HALL ALATIA AMALA,16/12/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/023/023-1677366075.pdf,false
IMO,NGOR OKPALA (UMUNEKE),,TOWN SCHOOL OBURU,16/12/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/013/013-1677365652.pdf,false
IMO,NGOR OKPALA (UMUNEKE),,CENTRAL SCH. OBOKWE,16/12/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/007/007-1677365113.pdf,false
IMO,NGOR OKPALA (UMUNEKE),,ORIE ORJI NTU II,16/12/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/008/008-1677364835.pdf,false
IMO,NGOR OKPALA (UMUNEKE),,OPEN SPACE BY UMUODUGWU PUBLIC PUMP AMALA,16/12/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/022/022-1677364133.pdf,false
IMO,NGOR OKPALA (UMUNEKE),,CENTRAL SCHOOL AMALA,16/12/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/005/005-1677363289.pdf,false
IMO,NGOR OKPALA (UMUNEKE),,UMUODAGU CENTRAL SCH. NTU,16/12/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/003/003-1677363086.pdf,false
IMO,NGOR OKPALA (UMUNEKE),,OBOKWE TOWN HALL,16/12/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/017/017-1677362757.pdf,false
IMO,NGOR OKPALA (UMUNEKE),,UMUOCHAM PRI. SCH. NTU,16/12/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/001/001-1677362080.pdf,false
IMO,NGOR OKPALA (UMUNEKE),,"ORIE ORJI, NTU I",16/12/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/006/006-1677361214.pdf,false
IMO,NGOR OKPALA (UMUNEKE),,UMUINWERE/UMUOKWA CIVIC HALL AMALA,16/12/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/015/015-1677360886.pdf,false
IMO,NGOR OKPALA (UMUNEKE),,"AMA RADIO SQUARE,  NTU",16/12/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/004/004-1677359934.pdf,false
IMO,NGOR OKPALA (UMUNEKE),,UMUISU PRI. SCHOOL AMALA,16/12/01/012,,false
IMO,NGOR OKPALA (UMUNEKE),,CENTRAL SCHOOL ALULU,16/12/01/011,,false
IMO,NGOR OKPALA (UMUNEKE),,PRI. SCHOOL OBOKWE,16/12/01/016,,false
IMO,NGOR OKPALA (UMUNEKE),,"ALULU TOWN HALL, ALULU",16/12/01/010,,false
IMO,NGOR OKPALA (UMUNEKE),,PRI. SCH. UBACHUKWU AMALA,16/12/01/009,,false
IMO,NGOR OKPALA (UMUNEKE),,AFOR UVURU MKT SQ NTU,16/12/01/020,,false
IMO,NGOR OKPALA (UMUNEKE),,IKEM-UMUEZE VILL. SQ. BY THE PUBLIC PUMP,16/12/01/025,,false
