state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,GASSOL,MUTUM BIYU I,"DALHATU II,  CENTRAL PRIMARY SCHOOL",34/05/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114262/result_59021_1677660480_thumb.jpg,false
TARABA,GASSOL,MUTUM BIYU I,"DALHATU I, CENTRAL PRIMARY SCHOOL",34/05/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
TARABA,GASSOL,MUTUM BIYU I,"ACHI ARAGE, ACHI ARAGE",34/05/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114260/result_59019_1677660357_thumb.jpg,false
TARABA,GASSOL,MUTUM BIYU I,JANTARO (C),34/05/03/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25884/pu/175245/175245-1677522523.pdf,false
TARABA,GASSOL,MUTUM BIYU I,"SHANU II,  CENTRAL PRIMARY SCHOOL",34/05/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25884/pu/115368/115368-1677520176.pdf,false
TARABA,GASSOL,MUTUM BIYU I,"JULDE II, K/ALHAJI TUKURA",34/05/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25884/pu/115365/115365-1677519589.pdf,false
TARABA,GASSOL,MUTUM BIYU I,SHANU III,34/05/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25884/pu/175240/175240-1677518338.pdf,false
TARABA,GASSOL,MUTUM BIYU I,JULDE III,34/05/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25884/pu/175236/175236-1677516054.pdf,false
TARABA,GASSOL,MUTUM BIYU I,"JAN TARO, K/MAI ANG. JANTARO",34/05/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25884/pu/115363/115363-1677515213.pdf,false
TARABA,GASSOL,MUTUM BIYU I,KWATAN NANIDO (A),34/05/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25884/pu/175232/175232-1677514020.pdf,false
TARABA,GASSOL,MUTUM BIYU I,"KWATAN NANIDO, KOFAN S/KWATA",34/05/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25884/pu/115366/115366-1677511695.pdf,false
TARABA,GASSOL,MUTUM BIYU I,"UMARU II, UNG. TIKE",34/05/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25884/pu/115370/115370-1677510754.pdf,false
TARABA,GASSOL,MUTUM BIYU I,"SHANU I,  CENTRAL PRIMARY SCHOOL",34/05/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25884/pu/115367/115367-1677509880.pdf,false
TARABA,GASSOL,MUTUM BIYU I,JULDE IV,34/05/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25884/pu/175237/175237-1677509458.pdf,false
TARABA,GASSOL,MUTUM BIYU I,UMARU III,34/05/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25884/pu/175239/175239-1677509061.pdf,false
TARABA,GASSOL,MUTUM BIYU I,JANTARO (E),34/05/03/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25884/pu/175247/175247-1677508189.pdf,false
TARABA,GASSOL,MUTUM BIYU I,DALHATU VI,34/05/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25884/pu/175235/175235-1677501601.pdf,false
TARABA,GASSOL,MUTUM BIYU I,SHANU V,34/05/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25884/pu/175242/175242-1677499522.pdf,false
TARABA,GASSOL,MUTUM BIYU I,DALHATU VII,34/05/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25884/pu/175238/175238-1677498188.pdf,false
TARABA,GASSOL,MUTUM BIYU I,"UMARU I, KOFAN MAI ANG. UMARU",34/05/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25884/pu/115369/115369-1677497446.pdf,false
TARABA,GASSOL,MUTUM BIYU I,"DALHATU III,   CENTRAL PRIMARY SCHOOL",34/05/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25884/pu/115362/115362-1677496401.pdf,false
TARABA,GASSOL,MUTUM BIYU I,JANTARO (A),34/05/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25884/pu/175243/175243-1677495257.pdf,false
TARABA,GASSOL,MUTUM BIYU I,"JULDE I, K/ALHAJI TUKURA",34/05/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25884/pu/115364/115364-1677494858.pdf,false
TARABA,GASSOL,MUTUM BIYU I,JANTARO (D),34/05/03/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25884/pu/175246/175246-1677493418.pdf,false
TARABA,GASSOL,MUTUM BIYU I,DALHATU IV.,34/05/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25884/pu/175233/175233-1677486756.pdf,false
TARABA,GASSOL,MUTUM BIYU I,DALHATU V.,34/05/03/015,,false
TARABA,GASSOL,MUTUM BIYU I,JANTARO (B),34/05/03/025,,false
TARABA,GASSOL,MUTUM BIYU I,SHANU IV,34/05/03/022,,false
