state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,OJI-RIVER,ACHIUNO I,UMUAKPU HALL II,14/14/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41266/result_159898_1677523070_thumb.jpg,true
ENUGU,OJI-RIVER,ACHIUNO I,AMAEKWULU HALL,14/14/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635376/result_159901_1677522835_thumb.jpg,true
ENUGU,OJI-RIVER,ACHIUNO I,GIRLS' SECONDARY SCHOOL ISIKWE,14/14/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41265/result_159897_1677522500_thumb.jpg,true
ENUGU,OJI-RIVER,ACHIUNO I,COMMUNITY SCHOOL ISIKWE I,14/14/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41260/result_159892_1677522295_thumb.jpg,true
ENUGU,OJI-RIVER,ACHIUNO I,COMMUNITY SCHOOL ISIKWE II,14/14/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41261/result_159893_1677522075_thumb.jpg,true
ENUGU,OJI-RIVER,ACHIUNO I,ALAEZIEKE SQUARE HALL (UMUELOCHA),14/14/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41267/result_159899_1677521801_thumb.jpg,true
ENUGU,OJI-RIVER,ACHIUNO I,CENTRAL SCHOOL ISIKWE II,14/14/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41264/result_159896_1677521134_thumb.jpg,true
ENUGU,OJI-RIVER,ACHIUNO I,ST. BATH'S PRIMARY SCHOOL OBINAGU,14/14/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41268/result_159900_1677521401_thumb.jpg,true
ENUGU,OJI-RIVER,ACHIUNO I,UMUIGWE AJA TOWN HALL,14/14/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41263/result_159895_1677520610_thumb.jpg,true
ENUGU,OJI-RIVER,ACHIUNO I,JOINT SCHOOL ISIKWE I,14/14/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41257/result_159889_1677519296_thumb.jpg,true
ENUGU,OJI-RIVER,ACHIUNO I,UMUAKPU HALL I,14/14/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41262/result_159894_1677520342_thumb.jpg,true
ENUGU,OJI-RIVER,ACHIUNO I,JOINT SCHOOL ISIKWE II,14/14/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
ENUGU,OJI-RIVER,ACHIUNO I,CENTRAL SCHOOL ISIKWE I,14/14/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
