state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,BARIKIN LADI,BARAKIN LADI,GWOL KWOK II,31/01/01/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25086/pu/169110/169110-1677580839.pdf,true
PLATEAU,BARIKIN LADI,BARAKIN LADI,GWOL KWOK I,31/01/01/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25086/pu/169109/169109-1677580615.pdf,true
PLATEAU,BARIKIN LADI,BARAKIN LADI,RANTYA II,31/01/01/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25086/pu/169108/169108-1677580421.pdf,true
PLATEAU,BARIKIN LADI,BARAKIN LADI,RANTYA,31/01/01/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25086/pu/169107/169107-1677579973.pdf,true
PLATEAU,BARIKIN LADI,BARAKIN LADI,KWOK JUNCTION,31/01/01/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25086/pu/169106/169106-1677579779.pdf,true
PLATEAU,BARIKIN LADI,BARAKIN LADI,SHAFOUM,31/01/01/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25086/pu/169105/169105-1677579562.pdf,true
PLATEAU,BARIKIN LADI,BARAKIN LADI,KASHANGWOL II,31/01/01/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25086/pu/169104/169104-1677579304.pdf,true
PLATEAU,BARIKIN LADI,BARAKIN LADI,KATAKO III,31/01/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25086/pu/169103/169103-1677579125.pdf,true
PLATEAU,BARIKIN LADI,BARAKIN LADI,TYA KAMPANI,31/01/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25086/pu/169101/169101-1677578545.pdf,true
PLATEAU,BARIKIN LADI,BARAKIN LADI,GURA SAK/MAKARAHUTA,31/01/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25086/pu/169100/169100-1677578296.pdf,true
PLATEAU,BARIKIN LADI,BARAKIN LADI,ABATOIR KAMPANI,31/01/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25086/pu/169099/169099-1677578067.pdf,false
PLATEAU,BARIKIN LADI,BARAKIN LADI,GURA KWOROS,31/01/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25086/pu/169098/169098-1677577437.pdf,false
PLATEAU,BARIKIN LADI,BARAKIN LADI,NEW KWOROS,31/01/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25086/pu/169097/169097-1677577069.pdf,false
PLATEAU,BARIKIN LADI,BARAKIN LADI,GURALOH KWOROS,31/01/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25086/pu/169096/169096-1677576803.pdf,true
PLATEAU,BARIKIN LADI,BARAKIN LADI,LEA KWOROS,31/01/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25086/pu/169095/169095-1677576533.pdf,false
PLATEAU,BARIKIN LADI,BARAKIN LADI,LEA RAZAT,31/01/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25086/pu/169094/169094-1677576125.pdf,false
