state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,SURULERE,ILAJUE,ASERAWO PRIMARY SCHOOL,30/33/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3766/ward/25070/pu/104794/104794-1677592578.pdf,true
OYO,SURULERE,ILAJUE,IPASA OYE VILLAGE,30/33/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/09/pu/013/013-1677394484.pdf,false
OYO,SURULERE,ILAJUE,ILAJUE PRIMARY SCHOOL,30/33/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/09/pu/009/009-1677385565.pdf,false
OYO,SURULERE,ILAJUE,AYIGBIRI METHODIST SCHOOL,30/33/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/09/pu/003/003-1677385134.pdf,false
OYO,SURULERE,ILAJUE,BALE ILE OBA PRIMARY SCHOOL,30/33/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/09/pu/005/005-1677382514.pdf,false
OYO,SURULERE,ILAJUE,IPASA OYE BAPTIST SCHOOL,30/33/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/09/pu/012/012-1677382199.pdf,false
OYO,SURULERE,ILAJUE,IKOLO VILLAGE I,30/33/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/09/pu/007/007-1677381039.pdf,false
OYO,SURULERE,ILAJUE,ASERAWO VILLAGE,30/33/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/09/pu/002/002-1677380982.pdf,false
OYO,SURULERE,ILAJUE,BALE ILE OBA,30/33/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/09/pu/006/006-1677380974.pdf,false
OYO,SURULERE,ILAJUE,LAEGE PRIMARY SCHOOL,30/33/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/09/pu/015/015-1677380646.pdf,false
OYO,SURULERE,ILAJUE,IWONSO PRIMARY SCHOOL,30/33/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/09/pu/014/014-1677377351.pdf,false
OYO,SURULERE,ILAJUE,ILAJUE,30/33/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/09/pu/010/010-1677377123.pdf,false
OYO,SURULERE,ILAJUE,OKE AWON,30/33/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/09/pu/011/011-1677371533.pdf,false
OYO,SURULERE,ILAJUE,AYIGBIRI (OOSU),30/33/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/09/pu/004/004-1677369536.pdf,false
OYO,SURULERE,ILAJUE,IKOLO VILLAGE II,30/33/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/09/pu/008/008-1677367331.pdf,false
