state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,OREDO,,BAPTIST SECONDARY SCHOOL,12/12/05/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633584/result_154963_1677657261_thumb.jpg,false
EDO,OREDO,,"IHOGBE I , IHOGBE COLLEGE I",12/12/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35605/result_154932_1677504579_thumb.jpg,true
EDO,OREDO,,IHOGBE I - INST. OF CONT. EDUCATION  II,12/12/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35601/result_154928_1677503711_thumb.jpg,true
EDO,OREDO,,OLIHA MARKET PREMISES BY SECOND WEST JUNCTION,12/12/05/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633586/result_154965_1677509034_thumb.jpg,true
EDO,OREDO,,IHOGBE I - AKENZUA II SEC. SCHOOL I,12/12/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35603/result_154930_1677504026_thumb.jpg,true
EDO,OREDO,,IHOGBE I - INST. OF CONT. EDUCATION I,12/12/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35600/result_154927_1677503543_thumb.jpg,true
EDO,OREDO,,OPEN SPACE -UKHEGIE STREET JUNCTION BY OREOGHENE,12/12/05/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633588/result_154967_1677507933_thumb.jpg,true
EDO,OREDO,,"OLIHA I , OLIHA PRIMARY SCHOOL III",12/12/05/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35626/result_154953_1677506589_thumb.jpg,true
EDO,OREDO,,"OLIHA I , OLIHA PRIMARY SCHOOL II",12/12/05/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35625/result_154952_1677509849_thumb.jpg,true
EDO,OREDO,,OPEN SPACE -ARAGUA STREET JUNCTION,12/12/05/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633590/result_154969_1677507857_thumb.jpg,true
EDO,OREDO,,"ORE-OGHENE I,  BAPTIST HIGH SCHOOL I",12/12/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35621/result_154948_1677506369_thumb.jpg,true
EDO,OREDO,,"OLIHA I , OLIHA PRIMARY SCHOOL IV",12/12/05/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35627/result_154954_1677508873_thumb.jpg,true
EDO,OREDO,,"OPEN SPACE BEHIND EKI-UWA MARKET ,BY SECOND WEST ROAD",12/12/05/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633582/result_154961_1677507022_thumb.jpg,true
EDO,OREDO,,"IHOGBE II , IVBIORE PRIMARY SCHOOL III",12/12/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35610/result_154937_1677505339_thumb.jpg,true
EDO,OREDO,,OLIHA MARKET BY TV ROAD JUNCTION,12/12/05/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633585/result_154964_1677509399_thumb.jpg,true
EDO,OREDO,,"OLIHA I , OLIHA PRIMARY SCHOOL I",12/12/05/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35624/result_154951_1677506420_thumb.jpg,true
EDO,OREDO,,"IHOGBE II , IVBIORE PRIMARY SCHOOL II",12/12/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35609/result_154936_1677505255_thumb.jpg,true
EDO,OREDO,,"ORE-OGHENE I ,,BAPTIST HIGH SCHOOL  III",12/12/05/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35623/result_154950_1677506534_thumb.jpg,true
EDO,OREDO,,"ORE-OGHENE I , ORE-OGHENE PRIMARY SCHOOL II",12/12/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35618/result_154945_1677485981_thumb.jpg,true
EDO,OREDO,,"IHOGBE II,  IYOBA PRIMARY SCHOOL III",12/12/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35615/result_154942_1677505772_thumb.jpg,true
EDO,OREDO,,OPEN SPACE IN FRONT OF UNIVERSITY PRESS PLC,12/12/05/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633587/result_154966_1677506105_thumb.jpg,true
EDO,OREDO,,"ORE-OGHENE I , BAPTIST HIGH SCHOOL II",12/12/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35622/result_154949_1677506443_thumb.jpg,true
EDO,OREDO,,"ORE-OGHENE I,  ORE-OGHENE PRIMARY SCHOOL IV",12/12/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35620/result_154947_1677506283_thumb.jpg,true
EDO,OREDO,,OPEN SPACE - OREGHOSA JUNCTION OFF ARAGUA STREET BY TRANSFORMER,12/12/05/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633592/result_154971_1677504748_thumb.jpg,true
EDO,OREDO,,OPEN SPACE -EKI-UWA MARKET,12/12/05/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633581/result_154960_1677506912_thumb.jpg,true
EDO,OREDO,,OPEN SPACE OSASUMWEN STREET BY SECOND WEST JUNCTION,12/12/05/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633583/result_154962_1677510597_thumb.jpg,true
EDO,OREDO,,"IHOGBE I,  - AKENZUA II SEC. SCHOOL  II",12/12/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35604/result_154931_1677504345_thumb.jpg,true
EDO,OREDO,,"ORE-OGHENE I,  ORE-OGHENE PRIMARY SCHOOL I",12/12/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35617/result_154944_1677505984_thumb.jpg,true
EDO,OREDO,,OPEN SPACE -MOAT BEHIND NTA PREMISES,12/12/05/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633578/result_154957_1677508560_thumb.jpg,true
EDO,OREDO,,"IHOGBE II, SCHOOL FOR THE BLIND",12/12/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35616/result_154943_1677505893_thumb.jpg,true
EDO,OREDO,,"IHOGBE II , IYOBA PRIMARY SCHOOL I",12/12/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35613/result_154940_1677505592_thumb.jpg,true
EDO,OREDO,,OPEN SPACE -UWA STREET BY NTA FENCE,12/12/05/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633580/result_154959_1677506755_thumb.jpg,true
EDO,OREDO,,IHOGBE I - INST. OF CONT. EDUCATION  III,12/12/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35602/result_154929_1677503895_thumb.jpg,true
EDO,OREDO,,"IHOGBE I , IHOGBE COLLEGE III",12/12/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35607/result_154934_1677505069_thumb.jpg,true
EDO,OREDO,,"IHOGBE I , IHOGBE COLLEGE II",12/12/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35606/result_154933_1677504839_thumb.jpg,true
EDO,OREDO,,"OLIHA I,  OLIHA PRIMARY SCHOOL VI",12/12/05/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35629/result_154956_1677510244_thumb.jpg,true
EDO,OREDO,,"IHOGBE II , IVBIORE PRIMARY SCHOOL IV",12/12/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35611/result_154938_1677505422_thumb.jpg,true
EDO,OREDO,,"IHOGBE II , IVBIORE PRIMARY SCHOOL I",12/12/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35608/result_154935_1677505165_thumb.jpg,true
EDO,OREDO,,OPEN SPACE BY ORE - OGHENE LANE JUNCTION BY ORE - OGHENE STREET,12/12/05/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633589/result_154968_1677508028_thumb.jpg,true
EDO,OREDO,,"OLIHA I, OLIHA PRIMARY SCHOOL V",12/12/05/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35628/result_154955_1677512013_thumb.jpg,true
EDO,OREDO,,"IHOGBE II , IVBIORE PRIMARY SCHOOL V",12/12/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35612/result_154939_1677505512_thumb.jpg,true
EDO,OREDO,,OPEN SPACE -ARAGUA STREET BY ORE-GHENE,12/12/05/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633591/result_154970_1677505015_thumb.jpg,true
EDO,OREDO,,"ORE-OGHENE I, ORE-OGHENE PRIMARY SCHOOL III",12/12/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35619/result_154946_1677506188_thumb.jpg,true
EDO,OREDO,,"IHOGBE II , IYOBA PRIMARY SCHOOL II",12/12/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35614/result_154941_1677505696_thumb.jpg,true
EDO,OREDO,,OPEN SPACE -UWA LANE BY THE MOAT(BRIDGE),12/12/05/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633579/result_154958_1677585396_thumb.jpg,false
