state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,KAIAMA,ADENA,LOKO MOSHE KLGEA,23/11/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23214/pu/156061/156061-1677526338.pdf,false
KWARA,KAIAMA,ADENA,TUNGAN RICHI,23/11/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23214/pu/156060/156060-1677526151.pdf,false
KWARA,KAIAMA,ADENA,GIRL CHANGI OPEN SPACE,23/11/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23214/pu/156059/156059-1677525936.pdf,false
KWARA,KAIAMA,ADENA,MAJE MARKET CENTRE,23/11/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23214/pu/156058/156058-1677525731.pdf,false
KWARA,KAIAMA,ADENA,MASAMA KLGEA,23/11/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23214/pu/156057/156057-1677525477.pdf,false
KWARA,KAIAMA,ADENA,DAWANGA OPEN SPACE,23/11/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23214/pu/156056/156056-1677525265.pdf,false
KWARA,KAIAMA,ADENA,KARA MARKET,23/11/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23214/pu/156055/156055-1677524978.pdf,false
KWARA,KAIAMA,ADENA,ALIKANKAN OPEN SPACE,23/11/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23214/pu/156054/156054-1677524723.pdf,false
KWARA,KAIAMA,ADENA,ADOGWU KLGEA,23/11/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23214/pu/156053/156053-1677524516.pdf,false
KWARA,KAIAMA,ADENA,GBAJIBO OPEN SPACE,23/11/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23214/pu/76836/76836-1677524264.pdf,false
KWARA,KAIAMA,ADENA,KLGEA SCH KOSA,23/11/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23214/pu/76835/76835-1677524023.pdf,false
KWARA,KAIAMA,ADENA,KLGEA SCH  DADA,23/11/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23214/pu/76834/76834-1677523651.pdf,false
KWARA,KAIAMA,ADENA,KLGEA SCH ADENA,23/11/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23214/pu/76833/76833-1677522498.pdf,false
