state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,EWEKORO,ABALABI,L.G. SCHOOL OPEYAKA II,27/06/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/011/011-1677400076.pdf,false
OGUN,EWEKORO,ABALABI,COMMUNITY HALL ABALABI  I,27/06/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/001/001-1677399681.pdf,false
OGUN,EWEKORO,ABALABI,UNITED SCHOOL OLORUNDA STATION,27/06/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/007/007-1677399482.pdf,false
OGUN,EWEKORO,ABALABI,"OPEN SPACE AT IGBO-AJE  VILLAGE,OLOKUTA",27/06/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/018/018-1677399404.pdf,false
OGUN,EWEKORO,ABALABI,ABALABI VILLAGE SQUARE,27/06/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/020/020-1677398989.pdf,false
OGUN,EWEKORO,ABALABI,L.G. SCHOOL OPEYAKA I,27/06/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/010/010-1677398847.pdf,false
OGUN,EWEKORO,ABALABI,ST. PAUL ANG. SCH. SOJUOLU I,27/06/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/005/005-1677398602.pdf,false
OGUN,EWEKORO,ABALABI,OPEN SPACE FRONT OF HEALTH CENTRE AJEGUNLE,27/06/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/022/022-1677398213.pdf,false
OGUN,EWEKORO,ABALABI,SCHOOL PREM SOJUOLU II,27/06/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/004/004-1677397612.pdf,false
OGUN,EWEKORO,ABALABI,ST. PAUL ANG. SCH. SOJUOLU II,27/06/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/006/006-1677397149.pdf,false
OGUN,EWEKORO,ABALABI,SCHOOL PREM SOJUOLU I,27/06/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/003/003-1677396421.pdf,false
OGUN,EWEKORO,ABALABI,BAPT SCH. IDI AGA,27/06/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/012/012-1677395825.pdf,false
OGUN,EWEKORO,ABALABI,AFRICAN CHURCH SCH. AJEGUNLE I,27/06/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/013/013-1677395363.pdf,false
OGUN,EWEKORO,ABALABI,OPEN SPACE AT GBOKOLU VILLAGE,27/06/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/017/017-1677394131.pdf,false
OGUN,EWEKORO,ABALABI,COMMUNITY HALL ABALABI  II,27/06/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/002/002-1677393486.pdf,false
OGUN,EWEKORO,ABALABI,AFRICAN CHURCH SCH.AJEGUNLE III,27/06/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/015/015-1677392947.pdf,false
OGUN,EWEKORO,ABALABI,ARAROMI TOWN HALL,27/06/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/021/021-1677392539.pdf,false
OGUN,EWEKORO,ABALABI,SCH PREMISES OTEYI ALAGBEDE,27/06/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/019/019-1677391853.pdf,false
OGUN,EWEKORO,ABALABI,AFRICAN CHURCH SCH.AJEGUUNLE II,27/06/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/014/014-1677391272.pdf,false
OGUN,EWEKORO,ABALABI,"OPEN SPACE NEAR TOWN HALL, ABALABI",27/06/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/016/016-1677390649.pdf,false
OGUN,EWEKORO,ABALABI,TOWN HALL OLORUNDA I,27/06/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/008/008-1677390025.pdf,false
OGUN,EWEKORO,ABALABI,TOWN HALL OLORUNDA II,27/06/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/009/009-1677388141.pdf,false
