state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IREWOLE,IKIRE 'K',"A.D.C PRY. SCHOOL, JAGUN VILLAGE",29/21/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3724/ward/24611/pu/99033/99033-1677656716.pdf,false
OSUN,IREWOLE,IKIRE 'K',"BAPTIST DAY SCHOOL, ONIKAN VILLAGE",29/21/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/018/018-1677366888.pdf,false
OSUN,IREWOLE,IKIRE 'K',"IREWOLE MATERNITY, EBUNLA VILLAGE",29/21/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/001/001-1677360314.pdf,false
OSUN,IREWOLE,IKIRE 'K',"AYEDAADE OBA VILLAGE, AYEDAADE OBA",29/21/11/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/022/022-1677359023.pdf,false
OSUN,IREWOLE,IKIRE 'K',"A.D.C SCHOOL, DAGBOLU VILLAGE I",29/21/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/003/003-1677358590.pdf,false
OSUN,IREWOLE,IKIRE 'K',"ODEYINKA BAPTIST DAY SCHOOL, ODEYINKA VILLAGE I",29/21/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/013/013-1677387673.pdf,false
OSUN,IREWOLE,IKIRE 'K',"ARINKINKIN VILLAGE, ARINKINKIN",29/21/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/016/016-1677369565.pdf,false
OSUN,IREWOLE,IKIRE 'K',"AYETORO VILLAGE, OPEN SPACE, AYETORO VILLAGE",29/21/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/012/012-1677367938.pdf,false
OSUN,IREWOLE,IKIRE 'K',"ODEYINKA BAPTIST DAY SCHOOL, ODEYINKA VILLAGE II",29/21/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/014/014-1677365400.pdf,false
OSUN,IREWOLE,IKIRE 'K',"BAMIDELE VILLAGE OPEN SPACE, BAMIDELE VILLAGE",29/21/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/015/015-1677362874.pdf,false
OSUN,IREWOLE,IKIRE 'K',"MOLAUSA VILLAGE, MOLAUSA",29/21/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/017/017-1677362780.pdf,false
OSUN,IREWOLE,IKIRE 'K',"OLOBE VILLAGE OPEN SPACE, OLOBE VILLAGE",29/21/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/006/006-1677362537.pdf,false
OSUN,IREWOLE,IKIRE 'K',"AKINROPO VILLAGE, OPEN SPACE, AKINROPO VILLAGE",29/21/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/007/007-1677361260.pdf,false
OSUN,IREWOLE,IKIRE 'K',"A.U.D. ODESILO VILLAGE, ODESILO",29/21/11/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/023/023-1677360121.pdf,false
OSUN,IREWOLE,IKIRE 'K',"EFUNLE ALAGUNTAN PRY. SCHOOL, EFUNLE ALAGUNTAN",29/21/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/020/020-1677359956.pdf,false
OSUN,IREWOLE,IKIRE 'K',"MOLARERE VILLAGE, OPEN SPACE, MOLARERE VILLAGE",29/21/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/002/002-1677359208.pdf,false
OSUN,IREWOLE,IKIRE 'K',"ITAMERIN VILLAGE, ITAMERIN",29/21/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/019/019-1677359080.pdf,false
OSUN,IREWOLE,IKIRE 'K',"A.D.C SCHOOL, OLUSEKE VILLAGE III",29/21/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/005/005-1677358990.pdf,false
OSUN,IREWOLE,IKIRE 'K',"ODOKOTO VILLAGE, OPEN SPACE,ODOKOTO VILLAGE",29/21/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/011/011-1677358875.pdf,false
OSUN,IREWOLE,IKIRE 'K',"AAJO VILLAGE OPEN SPACE, AAJO VILLAGE",29/21/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/010/010-1677358822.pdf,false
OSUN,IREWOLE,IKIRE 'K',"ST. JAMES PRY. SCHOOL, AKAN AGBONGBON VILLAGE",29/21/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/008/008-1677358792.pdf,false
OSUN,IREWOLE,IKIRE 'K',"A.D.C SCHOOL, OLUSEKE VILLAGE II",29/21/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/004/004-1677358617.pdf,false
OSUN,IREWOLE,IKIRE 'K',"BAPTIST PRY. SCHOL, OLOKOKO VILLAGE",29/21/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/021/021-1677358569.pdf,false
