state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,MUBI NORTH,VIMTIM,HEALTH CENTER ROMA,02/14/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/010/010-1677412920.pdf,false
ADAMAWA,MUBI NORTH,VIMTIM,KAMBRA NEAR BORE HOLE,02/14/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/014/014-1677379210.pdf,false
ADAMAWA,MUBI NORTH,VIMTIM,BAKIN KASUWA/ LEPRO,02/14/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/002/002-1677378645.pdf,false
ADAMAWA,MUBI NORTH,VIMTIM,BULE HOUSE/ LIRA,02/14/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/003/003-1677378549.pdf,false
ADAMAWA,MUBI NORTH,VIMTIM,DUDA PRI. SCH./ DUDA,02/14/10/004,,false
ADAMAWA,MUBI NORTH,VIMTIM,VIMTIM PRI. SCH./ MARARABA,02/14/10/009,,false
ADAMAWA,MUBI NORTH,VIMTIM,MBAMBA PRI. SCH./ MBAMBA,02/14/10/001,,false
ADAMAWA,MUBI NORTH,VIMTIM,KOMA PRY  SCH./ BAVIGE,02/14/10/006,,false
ADAMAWA,MUBI NORTH,VIMTIM,LIRA KUJAFA,02/14/10/011,,false
ADAMAWA,MUBI NORTH,VIMTIM,MUZUWA/KOFAR JAURO MUZUWA,02/14/10/005,,false
ADAMAWA,MUBI NORTH,VIMTIM,KOFAR JAURO/ BAMILLA,02/14/10/008,,false
ADAMAWA,MUBI NORTH,VIMTIM,BAMULLA II NEAR BORE HOLE,02/14/10/013,,false
ADAMAWA,MUBI NORTH,VIMTIM,KOFAR BUWANGAL/ BUWANGAL,02/14/10/007,,false
ADAMAWA,MUBI NORTH,VIMTIM,KOFAR SARKIN GARGAJIYA SUKUMAYA B,02/14/10/012,,false
