state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,IKOM,IKOM URBAN I,PLAYGROUND ANI STREET,09/11/03/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628436/result_251317_1677664863_thumb.jpg,false
CROSS RIVER,IKOM,IKOM URBAN I,WATERBOARD JUNCTION,09/11/03/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,IKOM,IKOM URBAN I,OTERE FARM SETTLEMENT,09/11/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27639/result_251291_1677664452_thumb.jpg,false
CROSS RIVER,IKOM,IKOM URBAN I,PRIMARY SCHOOL OKUNDI,09/11/03/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628440/result_251321_1677664246_thumb.jpg,false
CROSS RIVER,IKOM,IKOM URBAN I,ETAYIP NEW LAYOUT,09/11/03/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628441/result_251322_1677663923_thumb.jpg,false
CROSS RIVER,IKOM,IKOM URBAN I,MARKET SQUARE IKOM TOWN,09/11/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27626/result_251278_1677663762_thumb.jpg,false
CROSS RIVER,IKOM,IKOM URBAN I,OPEN SPACE BY 26 BOARDER ROAD,09/11/03/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628437/result_251318_1677662093_thumb.jpg,false
CROSS RIVER,IKOM,IKOM URBAN I,PLAYGROUND BY PETER EKA STREET,09/11/03/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628429/result_251310_1677661559_thumb.jpg,false
CROSS RIVER,IKOM,IKOM URBAN I,OPEN SPACE BY NIGERIAN CORRECTION SEVICE JUNCTION,09/11/03/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628427/result_251308_1677660474_thumb.jpg,false
CROSS RIVER,IKOM,IKOM URBAN I,PRIMARY SCHOOL RELUMANKONO KALIMA,09/11/03/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628445/result_251326_1677658836_thumb.jpg,false
CROSS RIVER,IKOM,IKOM URBAN I,PLAYGROUND MANKONO,09/11/03/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628446/result_251327_1677658769_thumb.jpg,false
