state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,GWARAM,,KOFAR FADA/GADARAYI,17/11/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/019/019-1677428797.pdf,false
JIGAWA,GWARAM,,TSANGAYA/GWANI TSANGAYA,17/11/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/011/011-1677428714.pdf,false
JIGAWA,GWARAM,,KAFIN NASALLA/KAFIN NASALLA,17/11/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/009/009-1677428515.pdf,false
JIGAWA,GWARAM,,K/MAI UNGUWA/KUKAWA,17/11/03/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/030/030-1677428199.pdf,false
JIGAWA,GWARAM,,KOFAR MAIUNGUWA/WOSO BORO,17/11/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/006/006-1677427443.pdf,false
JIGAWA,GWARAM,,GWANI PRI. SCH./GWANI YAMMA,17/11/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/010/010-1677427153.pdf,false
JIGAWA,GWARAM,,KUMBOTSO LAYA II,17/11/03/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/036/036-1677426892.pdf,false
JIGAWA,GWARAM,,KOFAR MAI UNGUWA/ROSO,17/11/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/020/020-1677426694.pdf,false
JIGAWA,GWARAM,,KOFAR MAI UNGUWA/LATA,17/11/03/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/028/028-1677426235.pdf,false
JIGAWA,GWARAM,,KOFAR FADA/BARIN,17/11/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/022/022-1677425956.pdf,false
JIGAWA,GWARAM,,KOFAR FADA/RUNGO,17/11/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/008/008-1677425918.pdf,false
JIGAWA,GWARAM,,KOFAR MAI UNGUWA/TSA KWARAM,17/11/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/025/025-1677425576.pdf,false
JIGAWA,GWARAM,,KOFAR FADA/KALASU MAI SARKI,17/11/03/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/031/031-1677425536.pdf,false
JIGAWA,GWARAM,,KOFAR FADA/TAMBO,17/11/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/015/015-1677425247.pdf,false
JIGAWA,GWARAM,,KOFAR FADA LAYA/LAYA DANGULAN,17/11/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/014/014-1677425138.pdf,false
JIGAWA,GWARAM,,KOFAR FADA/DANGULAN,17/11/03/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/032/032-1677424906.pdf,false
JIGAWA,GWARAM,,KOFAR FADA/SHAFATA,17/11/03/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/033/033-1677424709.pdf,false
JIGAWA,GWARAM,,DIRYA,17/11/03/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/037/037-1677424340.pdf,false
JIGAWA,GWARAM,,SHARIFORI/JORIJAN SHARIFORI,17/11/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/007/007-1677424320.pdf,false
JIGAWA,GWARAM,,HAYA DISPENSARY/HAYA SHAFATA,17/11/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/021/021-1677423833.pdf,false
JIGAWA,GWARAM,,K/MAIUNGUWA-K/TUGGA/MANAKOL K. TUGGA,17/11/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/001/001-1677423664.pdf,false
JIGAWA,GWARAM,,VETINARY CLINIC/FAGAM ASIBITI,17/11/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/004/004-1677423039.pdf,false
JIGAWA,GWARAM,,KOFAR GABAS/GIRAJENI,17/11/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/023/023-1677423017.pdf,false
JIGAWA,GWARAM,,KOFAR MAIUUNGUWA/FAGAM YAMMA,17/11/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/002/002-1677422714.pdf,false
JIGAWA,GWARAM,,K/MAIUNGUWA/GWARANDO,17/11/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/012/012-1677422365.pdf,false
