state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,OREDO,,"OKEDO I ,IZEVBIGIE PRIMARY SCHOOL I",12/12/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35688/result_155073_1677547110_thumb.jpg,true
EDO,OREDO,,"OKEDO I,  IZEVBIGIE PRIMARY SCHOOL II",12/12/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35689/result_155074_1677547048_thumb.jpg,true
EDO,OREDO,,"OKEDO I , IZEVBIGIE PRIMARY SCHOOL III",12/12/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35690/result_155075_1677546981_thumb.jpg,true
EDO,OREDO,,"OKEDO I , IZEVBIGIE PRIMARY SCHOOL IV",12/12/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35691/result_155076_1677546917_thumb.jpg,true
EDO,OREDO,,"OKEDO I , IZEVBIGIE PRIMARY SCHOOL V",12/12/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35692/result_155077_1677546851_thumb.jpg,true
EDO,OREDO,,"OKEDO I , IZEVBIGIE PRIMARY SCHOOL VI",12/12/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35693/result_155078_1677546777_thumb.jpg,true
EDO,OREDO,,"OKEDO II,  OGBOE PRIMARY SCHOOL I",12/12/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35694/result_155079_1677546716_thumb.jpg,true
EDO,OREDO,,"OKEDO II , OGBOE PRIMARY SCHOOL II",12/12/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35695/result_155080_1677546640_thumb.jpg,true
EDO,OREDO,,"OKEDO II , OGBOE PRIMARY SCHOOL  III",12/12/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35696/result_155081_1677546579_thumb.jpg,true
EDO,OREDO,,"OKEDO II , OGBOE PRIMARY SCHOOL  IV",12/12/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35697/result_155082_1677546496_thumb.jpg,true
EDO,OREDO,,"OKEDO II,  OGBOE PRIMARY SCHOOL   V",12/12/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35698/result_155083_1677546441_thumb.jpg,true
EDO,OREDO,,"OKEDO III,  VIRGINIA PRIMARY SCHOOL I",12/12/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35699/result_155084_1677546383_thumb.jpg,true
EDO,OREDO,,"OKEDO III , VIRGINIA PRIMARY SCHOOL  II",12/12/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35700/result_155085_1677546327_thumb.jpg,true
EDO,OREDO,,"OKEDO III , VIRGINIA PRIMARY SCHOOL   III",12/12/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35701/result_155086_1677546160_thumb.jpg,true
EDO,OREDO,,"OKEDO III,  VIRGINIA PRIMARY SCHOOL   IV",12/12/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35702/result_155087_1677546089_thumb.jpg,true
EDO,OREDO,,"OKEDO II,  VIRGINIA PRIMARY SCHOOL   V",12/12/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35703/result_155088_1677546015_thumb.jpg,true
EDO,OREDO,,"OKEDO III,  VIRGINIA PRIMARY SCHOOL  VII",12/12/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35705/result_155090_1677545843_thumb.jpg,true
EDO,OREDO,,"OKEDO III , VIRGINIA PRIMARY SCHOOL VI",12/12/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35704/result_155089_1677545747_thumb.jpg,true
EDO,OREDO,,"OKEDO IV,  EYAENUGIE PRIMARY SCHOOL  I",12/12/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35706/result_155091_1677545663_thumb.jpg,true
EDO,OREDO,,"OKEDO IV , EYAENUGIE PRIMARY SCHOOL   II",12/12/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35707/result_155092_1677545600_thumb.jpg,true
EDO,OREDO,,"OKEDO IV , EYAENUGIE PRIMARY SCHOOL   III",12/12/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35708/result_155093_1677545533_thumb.jpg,true
EDO,OREDO,,"OKEDO IV, EYAENUGIE PRIMARY SCHOOL     IV",12/12/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35709/result_155094_1677545444_thumb.jpg,true
EDO,OREDO,,"OKEDO IV , EYAENUGIE PRIMARY SCHOOL   V",12/12/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35710/result_155095_1677545340_thumb.jpg,true
EDO,OREDO,,"OKEDO IV , EYAENUGIE PRIMARY SCHOOL    VI",12/12/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35711/result_155096_1677545267_thumb.jpg,true
EDO,OREDO,,"OKEDO IV, EYAENUGIE PRIMARY SCHOOL   VII",12/12/08/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35712/result_155097_1677545174_thumb.jpg,true
EDO,OREDO,,"IKPOBA I , EDO COLLEGE  I",12/12/08/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35713/result_155098_1677545078_thumb.jpg,true
EDO,OREDO,,"IKPOBA I,  EDO COLLEGE   II",12/12/08/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35714/result_155099_1677544971_thumb.jpg,true
EDO,OREDO,,"IKPOBA I , EDO COLLEGE    III",12/12/08/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35715/result_155100_1677544790_thumb.jpg,true
EDO,OREDO,,"IKPOBA I , EDO COLLEGE    IV",12/12/08/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35716/result_155101_1677544723_thumb.jpg,true
EDO,OREDO,,"IKPOBA I , EDO COLLEGE    V",12/12/08/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35717/result_155102_1677544647_thumb.jpg,true
EDO,OREDO,,OPEN SPACE -NEKPEN NEKPEN ROAD JUNCTION,12/12/08/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
EDO,OREDO,,OPEN SPACE -JARA GATE BY SECOND EAST CIRCULAR ROAD,12/12/08/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633698/result_155105_1677544450_thumb.jpg,true
EDO,OREDO,,"OPEN SPACE -ERIAMATOE STREET JUNCTION, OFF M.M WAY",12/12/08/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633697/result_155104_1677544259_thumb.jpg,true
EDO,OREDO,,OPEN SPACE - OSAMERE STREET JUNCTION OFF OGIAMEN LANE,12/12/08/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633699/result_155106_1677544135_thumb.jpg,true
EDO,OREDO,,OPEN SPACE -LUCKY WAY  STREET BY SECOND MARKET,12/12/08/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633700/result_155107_1677544066_thumb.jpg,true
EDO,OREDO,,OPEN SPACE -ONORUWA STREET BY SECOND JUNCTION,12/12/08/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633701/result_155108_1677543986_thumb.jpg,true
