state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,LAVUN,EGBAKO,GOGATA EGBAKO 2,26/13/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3653/ward/23810/pu/163983/163983-1677581767.pdf,true
NIGER,LAVUN,EGBAKO,GANA MARU,26/13/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3653/ward/23810/pu/89052/89052-1677503609.pdf,false
NIGER,LAVUN,EGBAKO,EMIZHITSU TSOEGI,26/13/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3653/ward/23810/pu/89047/89047-1677494268.pdf,false
NIGER,LAVUN,EGBAKO,SHESHI YISA,26/13/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3653/ward/23810/pu/89049/89049-1677492757.pdf,false
NIGER,LAVUN,EGBAKO,DADI BASAGI,26/13/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3653/ward/23810/pu/89043/89043-1677492059.pdf,false
NIGER,LAVUN,EGBAKO,SONFADA GABI,26/13/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3653/ward/23810/pu/89044/89044-1677491407.pdf,false
NIGER,LAVUN,EGBAKO,NNADINDI,26/13/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3653/ward/23810/pu/89055/89055-1677489886.pdf,false
NIGER,LAVUN,EGBAKO,AJENATU,26/13/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/003/003-1677417839.pdf,false
NIGER,LAVUN,EGBAKO,GOGATA EGBAKO,26/13/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/006/006-1677417409.pdf,false
NIGER,LAVUN,EGBAKO,EGBAKO,26/13/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/004/004-1677415616.pdf,false
NIGER,LAVUN,EGBAKO,NDAKO GITSU,26/13/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/008/008-1677415473.pdf,false
NIGER,LAVUN,EGBAKO,NDARUKA,26/13/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/011/011-1677414274.pdf,false
NIGER,LAVUN,EGBAKO,KUBA,26/13/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/012/012-1677413868.pdf,false
NIGER,LAVUN,EGBAKO,EBBO,26/13/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/015/015-1677413299.pdf,false
NIGER,LAVUN,EGBAKO,KANKO,26/13/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/014/014-1677412731.pdf,false
NIGER,LAVUN,EGBAKO,DOKOCHI SANTALI,26/13/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/017/017-1677412081.pdf,false
NIGER,LAVUN,EGBAKO,HEALTH CENTER SANTALI,26/13/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/016/016-1677411496.pdf,false
NIGER,LAVUN,EGBAKO,SANTALI,26/13/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/009/009-1677410091.pdf,false
