state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,TAFA,WUSE  EAST,K/GIDAN SARKIN GADE,26/24/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23936/pu/90680/90680-1677599841.pdf,false
NIGER,TAFA,WUSE  EAST,CHAUMA PRIMARY SCHOOL,26/24/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23936/pu/90679/90679-1677599036.pdf,false
NIGER,TAFA,WUSE  EAST,K/GIDAN SARKIN MAGIJI,26/24/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89597/result_75781_1677586519_thumb.jpg,false
NIGER,TAFA,WUSE  EAST,GOVT DAY SCH. KUYANBANA,26/24/08/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659947/result_75802_1677586248_thumb.jpg,false
NIGER,TAFA,WUSE  EAST,PRY HEALTH CARE ANGWAN TOFA,26/24/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659933/result_75788_1677589228_thumb.jpg,false
NIGER,TAFA,WUSE  EAST,ANG. HAKIMI,26/24/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659940/result_75795_1677585256_thumb.jpg,false
NIGER,TAFA,WUSE  EAST,DADINKOWA PRY SCH. I,26/24/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659944/result_75799_1677585777_thumb.jpg,false
NIGER,TAFA,WUSE  EAST,ANG. MADAKI,26/24/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659939/result_75794_1677585166_thumb.jpg,false
NIGER,TAFA,WUSE  EAST,PUBLIC BORE HOLE CHAUMA,26/24/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659931/result_75786_1677588657_thumb.jpg,false
NIGER,TAFA,WUSE  EAST,PUBLIC BOREHOLE SARKIN KASUWA,26/24/08/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659946/result_75801_1677586092_thumb.jpg,false
NIGER,TAFA,WUSE  EAST,AUNGWA MADAKI ANGULU,26/24/08/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659949/result_75804_1677586591_thumb.jpg,false
NIGER,TAFA,WUSE  EAST,GOVT DAY SEC. SCHOOL SABON WUSE  II,26/24/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659937/result_75792_1677588173_thumb.jpg,false
NIGER,TAFA,WUSE  EAST,K/GIDAN SARKIN  DADINKOWA,26/24/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89598/result_75782_1677586967_thumb.jpg,false
NIGER,TAFA,WUSE  EAST,DADINKOWA PRY SCH. II,26/24/08/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659945/result_75800_1677585922_thumb.jpg,false
NIGER,TAFA,WUSE  EAST,AWWAL IBRAHIM PRY SCH. I,26/24/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659942/result_75797_1677585590_thumb.jpg,false
NIGER,TAFA,WUSE  EAST,AWWAL IBRAHIM PRY SCH. II,26/24/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659943/result_75798_1677585711_thumb.jpg,false
