state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,ZARIA,KUFENA,UNG. DANKALI I/ L.E.A. UNG. DANKALI,18/23/13/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56757/result_118999_1677684138_thumb.jpg,false
KADUNA,ZARIA,KUFENA,WUSASA ASIBITI II/ ANNA KITCHENER,18/23/13/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56756/result_118998_1677573338_thumb.jpg,false
KADUNA,ZARIA,KUFENA,GWARGWAJE II/MASALLACIN YARBAWA,18/23/13/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643087/result_119014_1677574099_thumb.jpg,false
KADUNA,ZARIA,KUFENA,MADACI/KG ABU DALIB,18/23/13/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643088/result_119015_1677573419_thumb.jpg,false
KADUNA,ZARIA,KUFENA,UNG. MADAKI/ K/G MADAKI (TSOHO),18/23/13/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56766/result_119008_1677573266_thumb.jpg,false
KADUNA,ZARIA,KUFENA,DANMAGAJI III/K/G ABDUL ALIMU,18/23/13/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643107/result_119034_1677573952_thumb.jpg,false
KADUNA,ZARIA,KUFENA,HAYIN MAI RABO/K/G MAIANGUWA,18/23/13/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643103/result_119030_1677574182_thumb.jpg,false
KADUNA,ZARIA,KUFENA,KAKE/LEA KAKE,18/23/13/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643102/result_119029_1677571458_thumb.jpg,false
KADUNA,ZARIA,KUFENA,KUREGU II/KG MAI UNGUNGUWA,18/23/13/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643090/result_119017_1677573613_thumb.jpg,false
KADUNA,ZARIA,KUFENA,KAURAN JULI/ K.G. MUA'ZU GAMJI,18/23/13/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21781/pu/56844/56844-1677486997.pdf,false
KADUNA,ZARIA,KUFENA,GABARI III/K/G MAL. SHEHU UWARI,18/23/13/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21781/pu/148126/148126-1677486821.pdf,false
