state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,CHARANCHI,CHARANCHI,JIBWIS MOSQUE II WALAWA,20/06/01/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646811/result_131319_1677617857_thumb.jpg,false
KATSINA,CHARANCHI,CHARANCHI,KOFAR GIDAN MAI GARI S/LAYI,20/06/01/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646810/result_131318_1677617795_thumb.jpg,false
KATSINA,CHARANCHI,CHARANCHI,JIBWIS CENTRAL MOSQUE I,20/06/01/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646809/result_131317_1677617740_thumb.jpg,false
KATSINA,CHARANCHI,CHARANCHI,MAYANKA KASUWA,20/06/01/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646808/result_131316_1677617679_thumb.jpg,false
KATSINA,CHARANCHI,CHARANCHI,BAKIN COURT S/ABUJA,20/06/01/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646807/result_131315_1677617624_thumb.jpg,false
KATSINA,CHARANCHI,CHARANCHI,GURIN MUTARI MAI FACI KWAKWARA,20/06/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646806/result_131314_1677617446_thumb.jpg,false
KATSINA,CHARANCHI,CHARANCHI,PRIMARY SCHOOL HANAYE II,20/06/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646805/result_131313_1677617367_thumb.jpg,false
KATSINA,CHARANCHI,CHARANCHI,K/GIDAN ALH. HAMZA KANKAWA,20/06/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646804/result_131312_1677617308_thumb.jpg,false
KATSINA,CHARANCHI,CHARANCHI,BEBEJI PRIMARY SCHOOL,20/06/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646803/result_131311_1677617259_thumb.jpg,false
KATSINA,CHARANCHI,CHARANCHI,FILIN KWALLO II,20/06/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646802/result_131310_1677617190_thumb.jpg,false
KATSINA,CHARANCHI,CHARANCHI,FILIN KWALLO I,20/06/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646801/result_131309_1677617125_thumb.jpg,false
KATSINA,CHARANCHI,CHARANCHI,MODEL PRIMARY SCHOOL I,20/06/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646800/result_131308_1677616938_thumb.jpg,false
KATSINA,CHARANCHI,CHARANCHI,PILOT PRI.SCH. MAKARA HUTA,20/06/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646799/result_131307_1677616889_thumb.jpg,false
KATSINA,CHARANCHI,CHARANCHI,BAKIN MASALLACI UNG. FULANI,20/06/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646798/result_131306_1677616799_thumb.jpg,false
KATSINA,CHARANCHI,CHARANCHI,KOFAR GIDAN HAKIMI (SARKIN SHANU),20/06/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646797/result_131305_1677616732_thumb.jpg,false
KATSINA,CHARANCHI,CHARANCHI,MUS'AB BN UMAR ISLAMIC SCH TUKANAWA GABAS,20/06/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646796/result_131304_1677616649_thumb.jpg,false
KATSINA,CHARANCHI,CHARANCHI,T.V VIEWING CENTERE WALAWA,20/06/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65665/result_131303_1677616578_thumb.jpg,false
