state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,AMUWO-ODOFIN,AMUWO,"3, IFEBAJO STREET",24/04/05/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78654/result_24754_1677696661_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,AMUWO,JUNCTION OF SAIBU/ABUDU LANE,24/04/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78610/result_24710_1677597544_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,AMUWO,JUNCTION OF JIMOH STREET OLD OJO ROAD I,24/04/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23321/pu/79400/79400-1677596994.pdf,true
LAGOS,AMUWO-ODOFIN,AMUWO,"122 OLD OJO ROAD, AMUWO",24/04/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23321/pu/79404/79404-1677611630.pdf,false
LAGOS,AMUWO-ODOFIN,AMUWO,OPP 3 IFEBANJO ABAYOMI HOTEL,24/04/05/102,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23321/pu/157604/157604-1677605827.pdf,true
LAGOS,AMUWO-ODOFIN,AMUWO,AT THE GATE OF IYEKANTAN/MORADEYO STR.,24/04/05/101,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23321/pu/157603/157603-1677605714.pdf,true
LAGOS,AMUWO-ODOFIN,AMUWO,OPEN SPACE IN FRONT OF JADEN NUR & PY SCHOOL,24/04/05/100,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23321/pu/157602/157602-1677605612.pdf,true
LAGOS,AMUWO-ODOFIN,AMUWO,ENTRANCE OF EBUN OLOJEDE STREET,24/04/05/099,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23321/pu/157601/157601-1677604947.pdf,true
LAGOS,AMUWO-ODOFIN,AMUWO,BESIDE COSCHARIS GROUP MAZA MAZA,24/04/05/098,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23321/pu/157600/157600-1677604898.pdf,true
LAGOS,AMUWO-ODOFIN,AMUWO,OPEN SPACE BESIDE 26 OLAYEMI STREET,24/04/05/096,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23321/pu/157598/157598-1677604711.pdf,true
LAGOS,AMUWO-ODOFIN,AMUWO,BESIDE 2 OLAYEMI STREET,24/04/05/097,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23321/pu/157599/157599-1677604677.pdf,true
LAGOS,AMUWO-ODOFIN,AMUWO,JUNCTION OF BENSTA 'B' CRESCENT MONKEY VILLAGE,24/04/05/109,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652820/result_24806_1677606530_thumb.jpg,false
