state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,MADOBI,KUBARACI,K/GALADIMA I,19/28/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61996/result_126138_1677599681_thumb.jpg,false
KANO,MADOBI,KUBARACI,DAMINAWA I,19/28/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62002/result_126144_1677598680_thumb.jpg,false
KANO,MADOBI,KUBARACI,DAMUNAWA III,19/28/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645299/result_126157_1677597583_thumb.jpg,false
KANO,MADOBI,KUBARACI,FULATAN KAGUWA,19/28/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645298/result_126156_1677597000_thumb.jpg,false
KANO,MADOBI,KUBARACI,GARA DUNKU IV,19/28/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,MADOBI,KUBARACI,GARA DUNKU III,19/28/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62012/result_126154_1677596271_thumb.jpg,false
KANO,MADOBI,KUBARACI,GARA DUNKU II,19/28/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62011/result_126153_1677595896_thumb.jpg,false
KANO,MADOBI,KUBARACI,GARA DUNKU I,19/28/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62010/result_126152_1677595635_thumb.jpg,false
KANO,MADOBI,KUBARACI,KUNDURUN GAZANA II,19/28/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62009/result_126151_1677595460_thumb.jpg,false
KANO,MADOBI,KUBARACI,KUNDURUN GAZANA I,19/28/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62008/result_126150_1677595070_thumb.jpg,false
KANO,MADOBI,KUBARACI,ASKA/TABANI II,19/28/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62007/result_126149_1677594870_thumb.jpg,false
KANO,MADOBI,KUBARACI,ASKA/TABANI,19/28/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62006/result_126148_1677594633_thumb.jpg,false
KANO,MADOBI,KUBARACI,KUBARACI ZANGON YAMMA/ZANGON-GABAS II,19/28/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62005/result_126147_1677594424_thumb.jpg,false
KANO,MADOBI,KUBARACI,KUBARACI ZANGON YAMMA/ZANGON-GABAS I,19/28/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62004/result_126146_1677594088_thumb.jpg,false
KANO,MADOBI,KUBARACI,DAMINAWA II,19/28/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62003/result_126145_1677593112_thumb.jpg,false
KANO,MADOBI,KUBARACI,K/MAGAJI II,19/28/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61995/result_126137_1677589065_thumb.jpg,false
KANO,MADOBI,KUBARACI,FULATAN-KAGUWA II,19/28/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61999/result_126141_1677590556_thumb.jpg,false
KANO,MADOBI,KUBARACI,K/MAGAJI I,19/28/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61994/result_126136_1677588586_thumb.jpg,false
KANO,MADOBI,KUBARACI,CINDO/RIMIN KAROFI II,19/28/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62001/result_126143_1677592282_thumb.jpg,false
KANO,MADOBI,KUBARACI,KUBARACI-CIKI,19/28/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61993/result_126135_1677588271_thumb.jpg,false
KANO,MADOBI,KUBARACI,CINDO/RIMIN KAROFI I,19/28/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62000/result_126142_1677591675_thumb.jpg,false
KANO,MADOBI,KUBARACI,FULATAN-KAGUWA I,19/28/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61998/result_126140_1677591228_thumb.jpg,false
KANO,MADOBI,KUBARACI,K/GALADIMA II,19/28/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61997/result_126139_1677590093_thumb.jpg,false
