state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,AFIKPO  SOUTH,AMIRI EKOLI,NDI IBOM V/SQ.,11/03/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19988/pu/138604/138604-1677773878.pdf,true
EBONYI,AFIKPO  SOUTH,AMIRI EKOLI,NDI IBOM VILLAGE HALL I,11/03/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19988/pu/32609/32609-1677685937.pdf,false
EBONYI,AFIKPO  SOUTH,AMIRI EKOLI,AMEFURE V/SQ,11/03/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19988/pu/138603/138603-1677685808.pdf,false
EBONYI,AFIKPO  SOUTH,AMIRI EKOLI,AMAOGBU T/HALL III,11/03/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19988/pu/138602/138602-1677685697.pdf,false
EBONYI,AFIKPO  SOUTH,AMIRI EKOLI,AMAOGBU T/HALL II,11/03/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19988/pu/138601/138601-1677685372.pdf,false
EBONYI,AFIKPO  SOUTH,AMIRI EKOLI,NDEORIE VILLAGE SQUARE,11/03/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19988/pu/138600/138600-1677685206.pdf,false
EBONYI,AFIKPO  SOUTH,AMIRI EKOLI,AMAOGBU VILL/HALL II,11/03/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19988/pu/138599/138599-1677684865.pdf,false
EBONYI,AFIKPO  SOUTH,AMIRI EKOLI,AMANTA V/SQ.,11/03/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19988/pu/138598/138598-1677684715.pdf,false
EBONYI,AFIKPO  SOUTH,AMIRI EKOLI,NDI IBOM VILLAGE SQUARE,11/03/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19988/pu/32611/32611-1677684538.pdf,false
EBONYI,AFIKPO  SOUTH,AMIRI EKOLI,AMAOGBU TOWN HALL,11/03/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19988/pu/32608/32608-1677683755.pdf,false
EBONYI,AFIKPO  SOUTH,AMIRI EKOLI,AMAOGBU VILLAGE SQUARE,11/03/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19988/pu/32607/32607-1677683397.pdf,false
EBONYI,AFIKPO  SOUTH,AMIRI EKOLI,AMAOGBU VILLAGE HALL,11/03/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19988/pu/32606/32606-1677683264.pdf,false
EBONYI,AFIKPO  SOUTH,AMIRI EKOLI,AMANTA VILLAGE HALL,11/03/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19988/pu/32605/32605-1677682768.pdf,false
EBONYI,AFIKPO  SOUTH,AMIRI EKOLI,UGWU ELU VILLAGE SQUARE,11/03/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19988/pu/32604/32604-1677680404.pdf,true
EBONYI,AFIKPO  SOUTH,AMIRI EKOLI,UGWU ELU VILLAGE HALL,11/03/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19988/pu/32603/32603-1677677800.pdf,false
EBONYI,AFIKPO  SOUTH,AMIRI EKOLI,NDI IBOM VILLAGE HALL II,11/03/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/4/8/4/8-1677366682.pdf,false
