state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,NUMAN,,UBANDOMA/ KOFAR JAURO UMAR UBANDOMA,02/16/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17873/pu/4575/4575-1677599524.pdf,true
ADAMAWA,NUMAN,,NGYALLAH/ KOFAR SARKI,02/16/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17873/pu/4571/4571-1677598914.pdf,false
ADAMAWA,NUMAN,,SABON PEGI PRI.SCH I,02/16/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17873/pu/128912/128912-1677598835.pdf,false
ADAMAWA,NUMAN,,BATACHE/ KOFAR MAI ANGUWA PETER,02/16/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17873/pu/4568/4568-1677598268.pdf,false
ADAMAWA,NUMAN,,SABON PEGI/ PRI. SCH.,02/16/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17873/pu/4572/4572-1677597641.pdf,false
ADAMAWA,NUMAN,,DASO/ PRI. SCH.,02/16/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17873/pu/4569/4569-1677597139.pdf,false
ADAMAWA,NUMAN,,NGYALLAH PRI.SCH.I,02/16/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17873/pu/128911/128911-1677596544.pdf,false
ADAMAWA,NUMAN,,TAMU/ KOFAR MAI UNGUWA BWALO RANA,02/16/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17873/pu/4573/4573-1677595209.pdf,false
ADAMAWA,NUMAN,,GYADANG/ PRI. SCH.,02/16/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17873/pu/4570/4570-1677595066.pdf,false
ADAMAWA,NUMAN,,FARE/ KOFAR J. OTHANIEL SAULAYA,02/16/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3135/ward/17873/pu/4574/4574-1677593085.pdf,true
