state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,FUNAKAYE,TONGO,"YARDO, PRIMARY  SCHOOL",15/05/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20871/pu/43563/43563-1677569383.pdf,true
GOMBE,FUNAKAYE,TONGO,"GADARI, KOFAR JAURO",15/05/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20871/pu/43566/43566-1677540045.pdf,false
GOMBE,FUNAKAYE,TONGO,"YARDA,  KOFAR ARDO SARKI",15/05/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20871/pu/43562/43562-1677539117.pdf,false
GOMBE,FUNAKAYE,TONGO,"UNG. ARDO TAKASA, ARDO TAKASA",15/05/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20871/pu/43556/43556-1677538512.pdf,false
GOMBE,FUNAKAYE,TONGO,"UNG. SARKIN  YAKI, SARKI YAKI",15/05/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20871/pu/43557/43557-1677537776.pdf,false
GOMBE,FUNAKAYE,TONGO,"UNG. S/TINGABU, SARKIN TINGABU",15/05/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20871/pu/43555/43555-1677537361.pdf,false
GOMBE,FUNAKAYE,TONGO,UNG. YERIMA BOREHOLE,15/05/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20871/pu/142972/142972-1677536837.pdf,false
GOMBE,FUNAKAYE,TONGO,"UNG. YERIMA, PRIMARY SCHOOL",15/05/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20871/pu/43554/43554-1677536642.pdf,false
GOMBE,FUNAKAYE,TONGO,"UNG. ARDO ADU, ARDO ADU",15/05/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20871/pu/43559/43559-1677536199.pdf,false
GOMBE,FUNAKAYE,TONGO,"UNG. AJIGIN, AJIGIN",15/05/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20871/pu/43558/43558-1677535839.pdf,false
GOMBE,FUNAKAYE,TONGO,"WURO KOHEL, JAURO ALKALI",15/05/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20871/pu/43570/43570-1677535675.pdf,false
GOMBE,FUNAKAYE,TONGO,"NGOL KATARI, KOFAR JAURO",15/05/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20871/pu/43569/43569-1677535527.pdf,false
GOMBE,FUNAKAYE,TONGO,UNG. BAUCH TRANSFORMER,15/05/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20871/pu/142971/142971-1677535020.pdf,false
GOMBE,FUNAKAYE,TONGO,"GERENGI, KOFAR JAURO",15/05/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20871/pu/43568/43568-1677534562.pdf,false
GOMBE,FUNAKAYE,TONGO,"UNG. BAUCHI TONGO, TONGO AREA COURT",15/05/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20871/pu/43553/43553-1677534102.pdf,false
GOMBE,FUNAKAYE,TONGO,"DAMAWAKE, KOFAR JAURO",15/05/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20871/pu/43565/43565-1677532857.pdf,false
GOMBE,FUNAKAYE,TONGO,"UNG.NASARAWA, VETERINARY",15/05/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20871/pu/43560/43560-1677532767.pdf,false
GOMBE,FUNAKAYE,TONGO,"WURO DOLE, KOFAR JAURO",15/05/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20871/pu/43567/43567-1677531796.pdf,false
GOMBE,FUNAKAYE,TONGO,"SISBAKO, KOFAR JAURO",15/05/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20871/pu/43564/43564-1677531392.pdf,false
GOMBE,FUNAKAYE,TONGO,"UNG. ARDO  BADDI, KOFAR ARDO ADU",15/05/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20871/pu/43561/43561-1677530646.pdf,false
