state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,UKUM,LUMBUV,ASAN VILLAGE,07/21/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626589/result_182581_1677775964_thumb.jpg,false
BENUE,UKUM,LUMBUV,"LGEA SCHOOL, UGOH - SCHOOL COMPOUND",07/21/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21935/result_182576_1677775867_thumb.jpg,false
BENUE,UKUM,LUMBUV,LOHO VILLAGE LGED - SCHOOL COMPOUND,07/21/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21930/result_182571_1677775767_thumb.jpg,false
BENUE,UKUM,LUMBUV,LGEA SCHOOL DAGI - SCHOOL COMPOUND,07/21/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21925/result_182566_1677775653_thumb.jpg,false
BENUE,UKUM,LUMBUV,LGEA PRIMARY SCHOOL ABADO,07/21/07/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626593/result_182585_1677775521_thumb.jpg,false
BENUE,UKUM,LUMBUV,ALABAR VILLAGE MARKET,07/21/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626588/result_182580_1677775417_thumb.jpg,false
BENUE,UKUM,LUMBUV,UGBER HWER VILLAGE - UGBER HWER VILLAGE OPEN SPACE,07/21/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21934/result_182575_1677775327_thumb.jpg,false
BENUE,UKUM,LUMBUV,LGEA PRIMARY SCHOOL AGBUM,07/21/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626591/result_182583_1677775233_thumb.jpg,false
BENUE,UKUM,LUMBUV,APEAKAA VILLAGE - APEAKAA VILLAGE SETTLEMENT OPEN SPACE,07/21/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21924/result_182565_1677775139_thumb.jpg,false
BENUE,UKUM,LUMBUV,ANYA VILLAGE,07/21/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626590/result_182582_1677775068_thumb.jpg,false
BENUE,UKUM,LUMBUV,"UCHA DAY SEC. SCHOOL, VAASE - SCHOOL COMPOUND",07/21/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21936/result_182577_1677774962_thumb.jpg,false
BENUE,UKUM,LUMBUV,NAMTAAV VILLAGE - NAMTAAV VILLAGE SETTLEMENT OPEN SPACE,07/21/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21931/result_182572_1677774862_thumb.jpg,false
BENUE,UKUM,LUMBUV,NKST PRIMARY SCHOOL AKAANYA,07/21/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626592/result_182584_1677774665_thumb.jpg,false
BENUE,UKUM,LUMBUV,SAAOR GEH - SAAOR VILLAGE OPEN SPACE,07/21/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21938/result_182579_1677774472_thumb.jpg,false
BENUE,UKUM,LUMBUV,TSE-SHOM VILLAGE - TSE-SHOM VILLAGE OPEN SPACE,07/21/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21933/result_182574_1677774357_thumb.jpg,false
BENUE,UKUM,LUMBUV,"NKST SCHOOL, GYENKU - SCHOOL COMPOUND",07/21/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21929/result_182570_1677661044_thumb.jpg,false
BENUE,UKUM,LUMBUV,GIBO VILLAGE - TSE-GIBO VILLAGE OPEN SPACE,07/21/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21928/result_182569_1677660701_thumb.jpg,false
BENUE,UKUM,LUMBUV,GBOUGHOL VILLAGE - TSE-GBOUGHOL VILLAGE OPEN SPACE,07/21/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21927/result_182568_1677660364_thumb.jpg,false
BENUE,UKUM,LUMBUV,AKUME DOKI - TSE AKUME DOKI VILLAGE OPEN SPACE,07/21/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21926/result_182567_1677660131_thumb.jpg,false
BENUE,UKUM,LUMBUV,"LGEA SCHOOL, ALABAR - SCHOOL COMPOUND",07/21/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21923/result_182564_1677659750_thumb.jpg,false
BENUE,UKUM,LUMBUV,"LGEA SCHOOL, SAAOR - SCHOOL COMPOUND",07/21/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21932/result_182573_1677495595_thumb.jpg,true
BENUE,UKUM,LUMBUV,AHURA VILLAGE - TSE-AHURA VILLAGE OPEN SPACE,07/21/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21922/result_182563_1677586090_thumb.jpg,false
BENUE,UKUM,LUMBUV,ZUN VILLAGE - ZUN VILLAGE SETTLEMENT OPEN SPACE,07/21/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/07/pu/016/016-1677407747.pdf,false
