state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,OORELOPE,ALEPATA,OPEN SPACE ERINJAKUN COMPOUND,30/27/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/01/pu/011/011-1677386231.pdf,false
OYO,OORELOPE,ALEPATA,"CUSTOMARY COURT, OBAAGO",30/27/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/01/pu/002/002-1677385065.pdf,false
OYO,OORELOPE,ALEPATA,C & S. PRIMARY SCHOOL,30/27/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/01/pu/003/003-1677384428.pdf,false
OYO,OORELOPE,ALEPATA,"AWUJOOLA COMPOUND, OBAAGO",30/27/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/01/pu/001/001-1677382433.pdf,false
OYO,OORELOPE,ALEPATA,OPOO VILLAGE,30/27/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/01/pu/005/005-1677370579.pdf,false
OYO,OORELOPE,ALEPATA,OPEN SPACE ONIKOMO COMPOUND,30/27/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/01/pu/009/009-1677368137.pdf,false
OYO,OORELOPE,ALEPATA,OPEN SPACE AGORO COMPOUND,30/27/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/01/pu/008/008-1677367505.pdf,false
OYO,OORELOPE,ALEPATA,TEMPLE OBA AGO,30/27/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/01/pu/010/010-1677366995.pdf,false
OYO,OORELOPE,ALEPATA,KAJOLA VILLAGE,30/27/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/01/pu/007/007-1677366717.pdf,false
OYO,OORELOPE,ALEPATA,"COMMUNITY CENTRE, IYAA",30/27/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/01/pu/004/004-1677364422.pdf,false
OYO,OORELOPE,ALEPATA,BUDO ODE VILLAGE,30/27/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/01/pu/006/006-1677364168.pdf,false
