state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ESAN NORTH EAST,IDUMU-OKOJIE,UROMI-UROMI GIRL'S PRIMARY SCHOOL II,12/04/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34505/result_152872_1677486445_thumb.jpg,true
EDO,ESAN NORTH EAST,IDUMU-OKOJIE,OPEN SPACE BY OBONIYE LANE JUNCTION,12/04/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632701/result_152882_1677496870_thumb.jpg,true
EDO,ESAN NORTH EAST,IDUMU-OKOJIE,UROMI-UROMI GIRL'S PRIMARY SCHOOL IV,12/04/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34507/result_152874_1677489894_thumb.jpg,true
EDO,ESAN NORTH EAST,IDUMU-OKOJIE,OPEN SPACE GENERAL HOSPITAL ROAD BY CONVENT JUNCTION,12/04/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632700/result_152881_1677496073_thumb.jpg,true
EDO,ESAN NORTH EAST,IDUMU-OKOJIE,OPEN SPACE BY UZOYA STREET JUNCTION OFF CONVENT ROAD,12/04/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632703/result_152884_1677497655_thumb.jpg,true
EDO,ESAN NORTH EAST,IDUMU-OKOJIE,UROMI- (UWALOR -OKE  / IGBO) UROMI GIRL'S PRY. SCH. (UWALOR - OKE / IGBO) I,12/04/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34509/result_152876_1677491415_thumb.jpg,true
EDO,ESAN NORTH EAST,IDUMU-OKOJIE,OPEN SPACE BY OKOJIE N'OJIE STREET JUNCTION,12/04/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632699/result_152880_1677495329_thumb.jpg,true
EDO,ESAN NORTH EAST,IDUMU-OKOJIE,"OPEN SPACE, UROMI MOTOR PARK",12/04/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632698/result_152879_1677494510_thumb.jpg,true
EDO,ESAN NORTH EAST,IDUMU-OKOJIE,UROMI-(IDUMU-OKOJIE) / UROMI GIRL'S PRIMARY,12/04/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34508/result_152875_1677490635_thumb.jpg,true
EDO,ESAN NORTH EAST,IDUMU-OKOJIE,OPEN SPACE IYERE STREET BY AFUDA ROAD JUNCTION,12/04/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632702/result_152883_1677497285_thumb.jpg,true
EDO,ESAN NORTH EAST,IDUMU-OKOJIE,UROMI-(EWOYI) UROMI GIRL'S PRIMARY SCH.,12/04/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34511/result_152878_1677494145_thumb.jpg,true
EDO,ESAN NORTH EAST,IDUMU-OKOJIE,UROMI-(UWALOR - OKE / IGBO)UROMI GIRL'S PRY. SCH. (UWALOR - OKE / IGBO) II,12/04/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34510/result_152877_1677493661_thumb.jpg,true
EDO,ESAN NORTH EAST,IDUMU-OKOJIE,UROMI-UROMI GIRL'S PRIMARY SCHOOL III,12/04/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34506/result_152873_1677488142_thumb.jpg,true
EDO,ESAN NORTH EAST,IDUMU-OKOJIE,UROMI-UROMI GIRL'S PRIMARY SCHOOL I,12/04/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/001/001-1677427491.pdf,false
