state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,IDANRE,IDALE-LEMIKAN,"ARAPA-LAOGBO, ST EDWARDS OKEIPA I & II",28/08/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3693/ward/24270/pu/95139/95139-1677596666.pdf,true
ONDO,IDANRE,IDALE-LEMIKAN,"ODOLE AREA, OPEN SPACE AT OJOTA",28/08/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3693/ward/24270/pu/95137/95137-1677595124.pdf,true
ONDO,IDANRE,IDALE-LEMIKAN,OPEN SPACE BESIDE AKINMUYISITAN COMPOUND ARAPA ROAD,28/08/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3693/ward/24270/pu/167001/167001-1677594311.pdf,true
ONDO,IDANRE,IDALE-LEMIKAN,OPEN SPACE ALONG CATHOLIC ROAD OKE-IJEBU,28/08/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3693/ward/24270/pu/166998/166998-1677593984.pdf,true
ONDO,IDANRE,IDALE-LEMIKAN,"BIODUN AKINKUOWO AREA, ST MICHAEL SCH YABA",28/08/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3693/ward/24270/pu/95136/95136-1677593932.pdf,true
ONDO,IDANRE,IDALE-LEMIKAN,"KAYODES COMPOUND, O/SPACE AT OGENIJEBU",28/08/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3693/ward/24270/pu/95135/95135-1677593465.pdf,true
ONDO,IDANRE,IDALE-LEMIKAN,OPEN SPACE OPPOSITE COCOA PRODUCE STORE BROAD STREET IDANRE,28/08/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3693/ward/24270/pu/166999/166999-1677593036.pdf,true
ONDO,IDANRE,IDALE-LEMIKAN,"OPEN SPACE INFRONT OF AKINNAYAJO'S COMP, OKE - IJEBU",28/08/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3693/ward/24270/pu/166997/166997-1677592601.pdf,true
ONDO,IDANRE,IDALE-LEMIKAN,"LABUWA, L.A SCH, LABUWA",28/08/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94038/result_82572_1677588117_thumb.jpg,false
ONDO,IDANRE,IDALE-LEMIKAN,FEDERAL HEALTH CENTRE BAJARE ROAD OPASORUN,28/08/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
ONDO,IDANRE,IDALE-LEMIKAN,"OMILIFON, L.A SCH, OMILIFON",28/08/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94039/result_82573_1677586861_thumb.jpg,true
ONDO,IDANRE,IDALE-LEMIKAN,"OPASORUN, ST JAMES PRY SCH, OPASORUN",28/08/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94036/result_82570_1677586662_thumb.jpg,false
ONDO,IDANRE,IDALE-LEMIKAN,"OKEJEBU AREA, ST STEPHENS AFRICAN SCH, OKEJEBU",28/08/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94031/result_82565_1677582218_thumb.jpg,false
ONDO,IDANRE,IDALE-LEMIKAN,OPEN SPACE OPP ST MICHAEL PRY SCHL YABA,28/08/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662299/result_82577_1677587368_thumb.jpg,false
ONDO,IDANRE,IDALE-LEMIKAN,"OKOTIEBOR, O/SPACE OKO-TIEBOR",28/08/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94032/result_82566_1677582638_thumb.jpg,false
ONDO,IDANRE,IDALE-LEMIKAN,"IDALE LEMIKAN, L.A SCH, OTAPETE",28/08/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94030/result_82564_1677589698_thumb.jpg,false
