state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KAURU,DAWAKI,TUDUN WADA DOKA,18/14/03/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642318/result_115902_1677649955_thumb.jpg,false
KADUNA,KAURU,DAWAKI,MAKAU KASA,18/14/03/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642317/result_115901_1677649807_thumb.jpg,false
KADUNA,KAURU,DAWAKI,MAHUTA,18/14/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642316/result_115900_1677649516_thumb.jpg,false
KADUNA,KAURU,DAWAKI,ANG. SARKI MAJIDADI,18/14/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642315/result_115899_1677649280_thumb.jpg,false
KADUNA,KAURU,DAWAKI,KIBOLLO KADAGE,18/14/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642314/result_115898_1677649046_thumb.jpg,false
KADUNA,KAURU,DAWAKI,ANGUWAN LIMAN,18/14/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642313/result_115897_1677648825_thumb.jpg,false
KADUNA,KAURU,DAWAKI,KWARE,18/14/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642312/result_115896_1677648517_thumb.jpg,false
KADUNA,KAURU,DAWAKI,D/KARJI ANG/KUDU  K/GMAIUNGUWA,18/14/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54703/result_115895_1677648332_thumb.jpg,false
KADUNA,KAURU,DAWAKI,ANG/TEILAMATARKAKO  K/G MAIUNGUWA,18/14/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54702/result_115894_1677628916_thumb.jpg,false
KADUNA,KAURU,DAWAKI,KUNKURAI  K/GMAIUNGUWA,18/14/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54701/result_115893_1677628629_thumb.jpg,false
KADUNA,KAURU,DAWAKI,KABARI  K/GMAIUNGUWA,18/14/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54700/result_115892_1677628360_thumb.jpg,false
KADUNA,KAURU,DAWAKI,MAKAU  K/GMAIUNGUWA,18/14/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54699/result_115891_1677628104_thumb.jpg,false
KADUNA,KAURU,DAWAKI,DOKANKARJI  L.E.A. PRY SCHOOL,18/14/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54698/result_115890_1677627796_thumb.jpg,false
KADUNA,KAURU,DAWAKI,ANG/DAURAWA  K/GMAIUNGUWA,18/14/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54697/result_115889_1677627434_thumb.jpg,false
KADUNA,KAURU,DAWAKI,RI MAYE  K/GMAIUNGUWA,18/14/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54696/result_115888_1677627189_thumb.jpg,false
