state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,UMU - NNEOCHI,,OBOHIA VILLAGE SQUARE,01/17/12/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2674/result_164734_1677491841_thumb.jpg,true
ABIA,UMU - NNEOCHI,,OBINOLU VILLAGE SQUARE,01/17/12/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2667/result_164727_1677492285_thumb.jpg,true
ABIA,UMU - NNEOCHI,,NGODO STATE PRIMARY SCHOOL I,01/17/12/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2666/result_164726_1677489958_thumb.jpg,true
ABIA,UMU - NNEOCHI,,NGODO STATE PRIMARY SCHOOL II,01/17/12/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2670/result_164730_1677491120_thumb.jpg,true
ABIA,UMU - NNEOCHI,,TECHNICAL SECONDARY SCHOOL,01/17/12/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2669/result_164729_1677490871_thumb.jpg,true
ABIA,UMU - NNEOCHI,,OBIAGU VILLAGE SQUARE,01/17/12/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2668/result_164728_1677490391_thumb.jpg,true
ABIA,UMU - NNEOCHI,,LOMARA VILLAGE SQUARE,01/17/12/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2671/result_164731_1677491297_thumb.jpg,true
ABIA,UMU - NNEOCHI,,ALLI VILLAGE SQUARE,01/17/12/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2673/result_164733_1677491664_thumb.jpg,true
ABIA,UMU - NNEOCHI,,LOMARA CENTRAL SCHOOL,01/17/12/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2672/result_164732_1677491491_thumb.jpg,true
ABIA,UMU - NNEOCHI,,UMULOBO VILLAGE SQUARE,01/17/12/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2675/result_164735_1677491995_thumb.jpg,true
