state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,IBIONO IBOM,IBIONO NORTHERN 11,"VILLAGE SQUARE, IKOT UDO UKANA",03/10/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6247/result_256324_1677673646_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO NORTHERN 11,"VILLAGE SQUARE, AFAHA ISE",03/10/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6246/result_256323_1677673513_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO NORTHERN 11,"VILLAGE SQUARE, IKOT NYA ONO",03/10/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6244/result_256321_1677673403_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO NORTHERN 11,"VILLAGE HALL, IKOT  ETO IDORO",03/10/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6242/result_256319_1677673253_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO NORTHERN 11,"VILLAGE SQUARE, IKOT  UDO UKANA",03/10/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6243/result_256320_1677673230_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO NORTHERN 11,"VILLAGE HALL, IKOT  OBO AFAHA",03/10/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6241/result_256318_1677672993_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO NORTHERN 11,"VILLAGE HALL, IKOT UWA IDORO",03/10/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6240/result_256317_1677672733_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO NORTHERN 11,"VILLAGE  SQUARE, MBUK",03/10/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6239/result_256316_1677672070_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO NORTHERN 11,"VILLAGE HALL, IKOT  UDO UKANA",03/10/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6238/result_256315_1677671822_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO NORTHERN 11,"VILLAGE HALL, IKOT  UBO ONO",03/10/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6233/result_256310_1677671510_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO NORTHERN 11,"VILLAGE HALL, IKOT  IFOT  ONO I",03/10/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,IBIONO IBOM,IBIONO NORTHERN 11,"VILLAGE SQUARE, IKOT  NYA  ONO",03/10/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6235/result_256312_1677671396_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO NORTHERN 11,"VILLAGE SQUARE, IKOT  UBO ONO",03/10/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6234/result_256311_1677671137_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO NORTHERN 11,"PRY SCH, IKOT EKOI IDORO II",03/10/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6231/result_256308_1677671017_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO NORTHERN 11,"VILLAGE HALL, IKOT ENYEN",03/10/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,IBIONO IBOM,IBIONO NORTHERN 11,"PRY SCH, IKOT EKOI IDORO I",03/10/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6230/result_256307_1677670719_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO NORTHERN 11,"VILLAGE  HALL, IKOT  ABIA",03/10/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6228/result_256305_1677670407_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO NORTHERN 11,"VILLAGE  HALL, IKOT OBOM",03/10/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6227/result_256304_1677670187_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO NORTHERN 11,"VILLAGE  HALL, IKOT  ANTIA",03/10/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/003/003-1677395835.pdf,false
AKWA IBOM,IBIONO IBOM,IBIONO NORTHERN 11,"VILLAGE SQUARE, AFAHA ISE",03/10/08/019,,false
AKWA IBOM,IBIONO IBOM,IBIONO NORTHERN 11,"VILLAGE HALL, IKOT  IFOT  ONO  II",03/10/08/011,,false
