state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,IKEDURU (IHO),,OBI-DIM TOWN HALL,16/08/04/024,,false
IMO,IKEDURU (IHO),,UMUDURUEJEM VILLAGE HALL,16/08/04/023,,false
IMO,IKEDURU (IHO),,UMUOTI VILLAGE HALL,16/08/04/004,,false
IMO,IKEDURU (IHO),,UMUANU VILLAGE HALL,16/08/04/009,,false
IMO,IKEDURU (IHO),,UMUDURUONYEOMA HALL,16/08/04/014,,false
IMO,IKEDURU (IHO),,INYISHI TOWN HALL AFOR INYISHI,16/08/04/019,,false
IMO,IKEDURU (IHO),,AMAEKE VILLAGE HALL,16/08/04/003,,false
IMO,IKEDURU (IHO),,OHAOHIA VILLAGE HALL,16/08/04/008,,false
IMO,IKEDURU (IHO),,CENTRAL SCHOOL UMUDIM,16/08/04/013,,false
IMO,IKEDURU (IHO),,CENTRAL SCH. INYISHI,16/08/04/018,,false
IMO,IKEDURU (IHO),,COMM. SCHOOL UMUOZIRI,16/08/04/002,,false
IMO,IKEDURU (IHO),,AMAUGO VILLAGE HALL,16/08/04/007,,false
IMO,IKEDURU (IHO),,COMMUNITY SCHOOL UMUDIM,16/08/04/012,,false
IMO,IKEDURU (IHO),,CENTRAL SCH. INYISHI,16/08/04/001,,false
IMO,IKEDURU (IHO),,UMUDURUONYEAMA HALL,16/08/04/017,,false
IMO,IKEDURU (IHO),,AMAOJI VILLAGE HALL,16/08/04/006,,false
IMO,IKEDURU (IHO),,UMUCHUKWU DINDU VILLAGE HALL,16/08/04/022,,false
IMO,IKEDURU (IHO),,DURUNERETI HALL UMUDIM,16/08/04/011,,false
IMO,IKEDURU (IHO),,DIMODU HALL UMUDIM,16/08/04/016,,false
IMO,IKEDURU (IHO),,DURUEZE VILLAGE HALL,16/08/04/021,,false
IMO,IKEDURU (IHO),,AMAKPAKA VILLAGE HALL,16/08/04/005,,false
IMO,IKEDURU (IHO),,UMUONYEUKWU HALL UMUDIM,16/08/04/010,,false
IMO,IKEDURU (IHO),,UHUALAOWERRE VILLAGE HALL,16/08/04/015,,false
IMO,IKEDURU (IHO),,EZEALAODU VILLAGE HALL,16/08/04/020,,false
