state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,ANIOCHA NORTH,,ENUOFU P/S - IDUMU OMO/UMUONYIMI III,10/01/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3289/ward/19693/pu/28703/28703-1677477489.pdf,false
DELTA,ANIOCHA NORTH,,"DIEAGBO MEMEORIAL HAL- AHABA DIEI, ISSELE-MKPITIME",10/01/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3289/ward/19693/pu/136176/136176-1677477223.pdf,false
DELTA,ANIOCHA NORTH,,OSEMEKA P/S - OGBE UTU/ABUALO II,10/01/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3289/ward/19693/pu/28700/28700-1677476936.pdf,false
DELTA,ANIOCHA NORTH,,AZAGBA P/S - OGBE UTU/ABUALO,10/01/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3289/ward/19693/pu/28698/28698-1677476859.pdf,false
DELTA,ANIOCHA NORTH,,AZAGBA P/S - IKEM QUARTERS,10/01/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3289/ward/19693/pu/28696/28696-1677476857.pdf,false
DELTA,ANIOCHA NORTH,,"UKWUFRUIT, SENATE HOUSE OGBE UTU/ABUALO II, ISSELE-AZAGBA",10/01/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3289/ward/19693/pu/136174/136174-1677476769.pdf,false
DELTA,ANIOCHA NORTH,,OSEMEKA P/S - OGBE UTU/ABUALO I,10/01/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3289/ward/19693/pu/28699/28699-1677476676.pdf,false
DELTA,ANIOCHA NORTH,,"PRY HEALTH CENTRE, AHABA DIEI QTRS, ISSELE-MKPITIME",10/01/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3289/ward/19693/pu/136175/136175-1677476580.pdf,false
DELTA,ANIOCHA NORTH,,ENUOFU P/S - IDUMU OMO/UMUONYIMI II,10/01/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3289/ward/19693/pu/28702/28702-1677476548.pdf,false
DELTA,ANIOCHA NORTH,,ENUOFU P/S - IDUMU OMO/UMUONYIMI I,10/01/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3289/ward/19693/pu/28701/28701-1677476509.pdf,false
DELTA,ANIOCHA NORTH,,"MARKET SQUARE OGBE AKPU, ISSELE-AZAGBA",10/01/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3289/ward/19693/pu/136171/136171-1677476461.pdf,false
DELTA,ANIOCHA NORTH,,ENUOFU P/S - AHABA DIEI,10/01/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3289/ward/19693/pu/28704/28704-1677476328.pdf,false
DELTA,ANIOCHA NORTH,,"OGWA IYASE UKU HALL, IKEM QTRS, ISSELE-AZAGBA",10/01/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3289/ward/19693/pu/136170/136170-1677476207.pdf,false
DELTA,ANIOCHA NORTH,,"ABUALO TOWN HALL, ISSELE-AZAGBA",10/01/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3289/ward/19693/pu/136173/136173-1677476192.pdf,false
DELTA,ANIOCHA NORTH,,"HEALTH CENTRE OGBE UTU, ISSELE-AZAGBA",10/01/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3289/ward/19693/pu/136172/136172-1677475653.pdf,false
DELTA,ANIOCHA NORTH,,"IKEM ALTAR NEAR OBI PALACE, ISSELE-AZAGBA",10/01/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3289/ward/19693/pu/136169/136169-1677457602.pdf,false
DELTA,ANIOCHA NORTH,,AZAGBA P/S - OGBE AKPU,10/01/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/002/002-1677371601.pdf,false
