state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,KAURA NAMODA,GALADIMA DAN GALADIMA,SHIYAR BARAYAR ZAKI BAKIN BEDI,36/08/04/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26263/pu/178216/178216-1677542751.pdf,false
ZAMFARA,KAURA NAMODA,GALADIMA DAN GALADIMA,MAGIZAWA SHIYAR MAGAJI / SHIYAR HAKIMI,36/08/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26263/pu/119898/119898-1677542194.pdf,false
ZAMFARA,KAURA NAMODA,GALADIMA DAN GALADIMA,DAN MAI MASA,36/08/04/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26263/pu/178215/178215-1677540615.pdf,false
ZAMFARA,KAURA NAMODA,GALADIMA DAN GALADIMA,DOGON JIJJI / SHIYAR M. SANI,36/08/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26263/pu/119907/119907-1677539512.pdf,false
ZAMFARA,KAURA NAMODA,GALADIMA DAN GALADIMA,LUNGUN SAIDU,36/08/04/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26263/pu/178207/178207-1677539043.pdf,false
ZAMFARA,KAURA NAMODA,GALADIMA DAN GALADIMA,GARBAWA / SHIYAR U/DAWAKI,36/08/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26263/pu/119894/119894-1677536877.pdf,false
ZAMFARA,KAURA NAMODA,GALADIMA DAN GALADIMA,ALLAHUWA / SHIYAR AYYA,36/08/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26263/pu/119906/119906-1677535910.pdf,false
ZAMFARA,KAURA NAMODA,GALADIMA DAN GALADIMA,GUNDUMI / SH/ALH. MODE,36/08/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26263/pu/119902/119902-1677534928.pdf,false
ZAMFARA,KAURA NAMODA,GALADIMA DAN GALADIMA,MAKARANTA / BASHAR PRIMARY SCHOOL,36/08/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26263/pu/119909/119909-1677534891.pdf,false
ZAMFARA,KAURA NAMODA,GALADIMA DAN GALADIMA,MATOYAR GABAS/BAKIN BEDI,36/08/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26263/pu/178204/178204-1677534224.pdf,false
ZAMFARA,KAURA NAMODA,GALADIMA DAN GALADIMA,SHIYAR ABDUR'A UF / SHIYAR HAKIMI,36/08/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26263/pu/119911/119911-1677534190.pdf,false
ZAMFARA,KAURA NAMODA,GALADIMA DAN GALADIMA,CHEDIYA TUDUN ANAI,36/08/04/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26263/pu/178206/178206-1677533857.pdf,false
ZAMFARA,KAURA NAMODA,GALADIMA DAN GALADIMA,AGIRA / KOFAR BARADE,36/08/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26263/pu/119905/119905-1677533575.pdf,false
