state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,BASSA,GURUM,A'IMA GURUM STREET,31/02/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665976/result_92581_1677524466_thumb.jpg,true
PLATEAU,BASSA,GURUM,JANTUDU,31/02/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103896/result_92563_1677524878_thumb.jpg,true
PLATEAU,BASSA,GURUM,GSS MISTA ALI,31/02/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665971/result_92576_1677524323_thumb.jpg,true
PLATEAU,BASSA,GURUM,MAGISTRATE COURT,31/02/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665980/result_92585_1677523968_thumb.jpg,true
PLATEAU,BASSA,GURUM,BICHIZA,31/02/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665974/result_92579_1677523879_thumb.jpg,true
PLATEAU,BASSA,GURUM,ANGWAN POLICE,31/02/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665979/result_92584_1677523789_thumb.jpg,true
PLATEAU,BASSA,GURUM,MINTA CAMP,31/02/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665977/result_92582_1677523388_thumb.jpg,true
PLATEAU,BASSA,GURUM,DONKORON,31/02/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665965/result_92570_1677522970_thumb.jpg,true
PLATEAU,BASSA,GURUM,BERGER ROAD,31/02/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665973/result_92578_1677522852_thumb.jpg,true
PLATEAU,BASSA,GURUM,JANTUDU B,31/02/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665972/result_92577_1677522376_thumb.jpg,true
PLATEAU,BASSA,GURUM,MISTAâ€™ALI  I,31/02/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103897/result_92564_1677522548_thumb.jpg,true
PLATEAU,BASSA,GURUM,ANGWAN KAUNA,31/02/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665978/result_92583_1677522460_thumb.jpg,true
PLATEAU,BASSA,GURUM,FARIN LAMBA ANNEX,31/02/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665970/result_92575_1677518394_thumb.jpg,true
PLATEAU,BASSA,GURUM,TARYA,31/02/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103892/result_92559_1677516914_thumb.jpg,true
PLATEAU,BASSA,GURUM,FARIN LAMBA  I,31/02/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103894/result_92561_1677517349_thumb.jpg,true
PLATEAU,BASSA,GURUM,MALMO,31/02/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665975/result_92580_1677610801_thumb.jpg,false
PLATEAU,BASSA,GURUM,RAFIN GWAZA,31/02/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665969/result_92574_1677610039_thumb.jpg,false
PLATEAU,BASSA,GURUM,MELEMPE,31/02/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665968/result_92573_1677609893_thumb.jpg,false
PLATEAU,BASSA,GURUM,HAYIN ROSHA,31/02/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665967/result_92572_1677609772_thumb.jpg,false
PLATEAU,BASSA,GURUM,KAMFANI,31/02/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665966/result_92571_1677609437_thumb.jpg,false
PLATEAU,BASSA,GURUM,KINSHANDA,31/02/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665964/result_92569_1677609161_thumb.jpg,false
PLATEAU,BASSA,GURUM,ANCHOBA,31/02/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665963/result_92568_1677609048_thumb.jpg,false
PLATEAU,BASSA,GURUM,TEGA,31/02/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665962/result_92567_1677608922_thumb.jpg,false
PLATEAU,BASSA,GURUM,MISTAâ€™ALI  II,31/02/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103899/result_92566_1677608810_thumb.jpg,false
PLATEAU,BASSA,GURUM,TUDUN MINTA,31/02/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103898/result_92565_1677608668_thumb.jpg,false
PLATEAU,BASSA,GURUM,GURUM HAUSAWA,31/02/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103893/result_92560_1677517134_thumb.jpg,true
PLATEAU,BASSA,GURUM,FARIN LAMBA  II,31/02/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103895/result_92562_1677608250_thumb.jpg,false
