state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,WASAGU/DANKO,GWANFI/KELE,UKUHU,21/19/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KEBBI,WASAGU/DANKO,GWANFI/KELE,TUNGAN MAJE PRIMARY SCHOOL,21/19/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649459/result_140315_1677599971_thumb.jpg,false
KEBBI,WASAGU/DANKO,GWANFI/KELE,KAPSAPI,21/19/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71950/result_140307_1677599941_thumb.jpg,false
KEBBI,WASAGU/DANKO,GWANFI/KELE,GANGAREN YELE,21/19/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71952/result_140309_1677599759_thumb.jpg,false
KEBBI,WASAGU/DANKO,GWANFI/KELE,TUNGAN BIZO I,21/19/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71955/result_140312_1677599428_thumb.jpg,false
KEBBI,WASAGU/DANKO,GWANFI/KELE,TUNGAN BIZO II,21/19/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71956/result_140313_1677598874_thumb.jpg,false
KEBBI,WASAGU/DANKO,GWANFI/KELE,GIDAN SUYA,21/19/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71951/result_140308_1677598835_thumb.jpg,false
KEBBI,WASAGU/DANKO,GWANFI/KELE,GIDAN RANE,21/19/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71948/result_140305_1677598399_thumb.jpg,false
KEBBI,WASAGU/DANKO,GWANFI/KELE,ISRANGE PRIMARY SCHOOL (ISRANGI),21/19/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71953/result_140310_1677598321_thumb.jpg,false
KEBBI,WASAGU/DANKO,GWANFI/KELE,ILLABRE,21/19/11/002,,false
KEBBI,WASAGU/DANKO,GWANFI/KELE,BERBERU PRIMARY SCHOOL (BERBERU),21/19/11/007,,false
