state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,GIWA,,UBE PRIMARY SCHOOL UNG. RINJI KADAGE,18/03/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640908/result_112062_1677671737_thumb.jpg,false
KADUNA,GIWA,,UNG. JUMARE/UNG. SARKIN KADAGE & UNGUWAN RINJI,18/03/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640907/result_112061_1677671315_thumb.jpg,false
KADUNA,GIWA,,"U/SARKIN KADAGE I & U/RINJI I, II/ U/SARKIN KADAGE",18/03/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52250/result_112051_1677671134_thumb.jpg,false
KADUNA,GIWA,,"DAITU I, II/ DAITU",18/03/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,GIWA,,KUNDUN RAFIN GORA & RAFIN GORA/ KUNDUN RAFIN GORA,18/03/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52256/result_112057_1677670715_thumb.jpg,false
KADUNA,GIWA,,"MURAI I, II/ MURAI",18/03/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52254/result_112055_1677670311_thumb.jpg,false
KADUNA,GIWA,,"TABOBI U/FULANI I, II, III/ TABOBI U/FULANI",18/03/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,GIWA,,U/ALHAJI BARAU & TUDUN AMADI/ U/ALHAJI BARAU,18/03/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52251/result_112052_1677669518_thumb.jpg,false
KADUNA,GIWA,,HABEN YANDALLAH/ KOFAR GIDAN ALH. ADO,18/03/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52258/result_112059_1677510206_thumb.jpg,true
KADUNA,GIWA,,"WAZATA I, II/ WAZATA",18/03/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/006/006-1677418995.pdf,false
KADUNA,GIWA,,KARAU KARAU/ KARAU KARAU,18/03/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/003/003-1677412934.pdf,false
KADUNA,GIWA,,UNG. SARKIN YAKI BAKIN KASUWA KARAU KARAU,18/03/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/013/013-1677412348.pdf,false
KADUNA,GIWA,,UBE PRIMARY SCHOOL BUDA,18/03/10/014,,false
KADUNA,GIWA,,LGEA PRIMARY SCHOOL RAFIN GORA,18/03/10/019,,false
KADUNA,GIWA,,FADAN KARAU KARAU/ KOFAR GIDAN MAI UNG.,18/03/10/010,,false
KADUNA,GIWA,,"NASARAWA, WAZATA GINDIN BOREHOLE",18/03/10/017,,false
KADUNA,GIWA,,RUKUGA PRIMARY SCHOOL,18/03/10/016,,false
KADUNA,GIWA,,UNGUWAN DANDI KARAU KARAU UBE PRIMARY SCHOOL,18/03/10/015,,false
KADUNA,GIWA,,LGEA PRIMARY SCHOOL A GIDAN INJI S/GARI DAITU,18/03/10/020,,false
KADUNA,GIWA,,LGEA PRIMARY SCHOOL GINDIN INJI S/GARI DAITU B,18/03/10/021,,false
KADUNA,GIWA,,YANDALLA SARKIN NOMA GINDIN TIRARE,18/03/10/022,,false
KADUNA,GIWA,,FANTAM MADAKI LGEA PRIMARY SCHOOL,18/03/10/018,,false
