state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,MAGAMA,NASKO,UNG. LUWO,26/14/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88196/result_73776_1677607477_thumb.jpg,false
NIGER,MAGAMA,NASKO,U.S. WATA,26/14/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88195/result_73775_1677607386_thumb.jpg,false
NIGER,MAGAMA,NASKO,UNG. MAGAJI,26/14/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88194/result_73774_1677607318_thumb.jpg,false
NIGER,MAGAMA,NASKO,UCCU,26/14/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88193/result_73773_1677607190_thumb.jpg,false
NIGER,MAGAMA,NASKO,TUNGAN MANGORO,26/14/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88192/result_73772_1677607108_thumb.jpg,false
NIGER,MAGAMA,NASKO,NASKO PRIMARY SCHOOL,26/14/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88191/result_73771_1677606994_thumb.jpg,false
NIGER,MAGAMA,NASKO,MALELA,26/14/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88190/result_73770_1677606827_thumb.jpg,false
NIGER,MAGAMA,NASKO,MAJE GAWURI,26/14/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88189/result_73769_1677606749_thumb.jpg,false
NIGER,MAGAMA,NASKO,MARA'mATSU,26/14/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88188/result_73768_1677606657_thumb.jpg,false
NIGER,MAGAMA,NASKO,TUDUN FAILA,26/14/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659339/result_73782_1677606561_thumb.jpg,false
NIGER,MAGAMA,NASKO,UNG. HAUSAWA,26/14/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659338/result_73781_1677606461_thumb.jpg,false
NIGER,MAGAMA,NASKO,KETERE OPEN SPACE,26/14/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659337/result_73780_1677606366_thumb.jpg,false
NIGER,MAGAMA,NASKO,UNG. SARKI NASKO,26/14/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659336/result_73779_1677606201_thumb.jpg,false
NIGER,MAGAMA,NASKO,UNG. DAGACI,26/14/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88198/result_73778_1677606078_thumb.jpg,false
NIGER,MAGAMA,NASKO,USHAFA,26/14/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88197/result_73777_1677605983_thumb.jpg,false
NIGER,MAGAMA,NASKO,ISSALLE,26/14/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88186/result_73766_1677582783_thumb.jpg,false
NIGER,MAGAMA,NASKO,IZZALLO,26/14/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88187/result_73767_1677583233_thumb.jpg,false
