state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,ODEDA,OBETE,APOJOLA PRY. SCHOOL,27/16/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/002/002-1677410999.pdf,false
OGUN,ODEDA,OBETE,ABULE SET PRY. SCHOOL,27/16/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/004/004-1677408619.pdf,false
OGUN,ODEDA,OBETE,OKEDI VILLAGE,27/16/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/007/007-1677407851.pdf,false
OGUN,ODEDA,OBETE,AYOYO VILLAGE,27/16/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/008/008-1677406900.pdf,false
OGUN,ODEDA,OBETE,SANUSI VILLAGE,27/16/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/005/005-1677406590.pdf,false
OGUN,ODEDA,OBETE,MOLOGEDE VILLAGE,27/16/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/003/003-1677405991.pdf,false
OGUN,ODEDA,OBETE,LUHANI VILLAGE,27/16/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/006/006-1677405991.pdf,false
OGUN,ODEDA,OBETE,OBETE AKANBI PRY. SCHOOL I,27/16/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/001/001-1677405486.pdf,false
OGUN,ODEDA,OBETE,ALAMUTU,27/16/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/009/009-1677404461.pdf,false
OGUN,ODEDA,OBETE,ITESI LIJIGUN [APOJOLA PRY. SCH. II],27/16/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/010/010-1677369950.pdf,false
