state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,IBESIKPO ASUTAN,ASUTAN V,OPEN SPACE NKANTA JUNCTION. IKOT AKPABIN,03/09/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621422/result_256169_1677604130_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,ASUTAN V,"VILLAGE  SQUARE,  IKOT ABASI",03/09/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6122/result_256168_1677603764_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,ASUTAN V,"MARKET  SQUARE, NTUK OTONG",03/09/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6121/result_256167_1677603479_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,ASUTAN V,"MARKET  SQUARE, IKOT MBRIDE",03/09/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6120/result_256166_1677602800_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,ASUTAN V,"VILLAGE SQUARE, IKOT IKAN",03/09/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6119/result_256165_1677602207_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,ASUTAN V,"VILLAGE SQUARE, IKOT AKPASIA",03/09/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6118/result_256164_1677601723_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,ASUTAN V,"PRY SCH, IKOT ENUA",03/09/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6117/result_256163_1677601471_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,ASUTAN V,"VILLAGE SQUARE, IKOT OKU AKPAN",03/09/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6116/result_256162_1677600913_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,ASUTAN V,"PRY SCH, IKOT OKU AKPAN",03/09/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6115/result_256161_1677600534_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,ASUTAN V,"PRY SCH, IKOT AKPABIN",03/09/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6113/result_256159_1677599665_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,ASUTAN V,"PRY SCH, IKOT OBIO NKO",03/09/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6112/result_256158_1677599219_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,ASUTAN V,"SEC SCH, IKOT OBIO NKO",03/09/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6111/result_256157_1677598681_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,ASUTAN V,"VILLAGE SQUARE, IKOT OSOM",03/09/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6110/result_256156_1677597632_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,ASUTAN V,"PRY SCH, IKOT OSOM",03/09/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6109/result_256155_1677597222_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,ASUTAN V,"VILLAGE SQUARE, IKOT NKWO",03/09/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6108/result_256154_1677596473_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,ASUTAN V,"VILLAGE SQUARE, IKOT AKPABIN",03/09/10/007,,false
