state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,GOKANA,DERKEN/DEEYOR/NWERIBIARA,"APOSTOLIC MISSION DEKEN, LUMENE I",32/12/13/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25442/pu/109416/109416-1677696489.pdf,false
RIVERS,GOKANA,DERKEN/DEEYOR/NWERIBIARA,"APOSTOLIC MISSION DEKEN, LUMENEII",32/12/13/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25442/pu/109417/109417-1677694643.pdf,true
RIVERS,GOKANA,DERKEN/DEEYOR/NWERIBIARA,"GBERELE OGELE SQUARE, BUUNA DEEYOR",32/12/13/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25442/pu/109412/109412-1677693159.pdf,false
RIVERS,GOKANA,DERKEN/DEEYOR/NWERIBIARA,"C.P.S. MONOKPO SQUARE,NZI WEE DEEYOR",32/12/13/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25442/pu/109411/109411-1677692843.pdf,false
RIVERS,GOKANA,DERKEN/DEEYOR/NWERIBIARA,C.A.C. MISSION GIOAABON II,32/12/13/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25442/pu/109419/109419-1677691016.pdf,true
RIVERS,GOKANA,DERKEN/DEEYOR/NWERIBIARA,"ST. GABRIEL CATHOLIC MISSION, KEREBOLDARO",32/12/13/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25442/pu/109415/109415-1677688973.pdf,true
RIVERS,GOKANA,DERKEN/DEEYOR/NWERIBIARA,C.P.S. NEW BIARA BOOBA-OL,32/12/13/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25442/pu/109410/109410-1677687126.pdf,false
RIVERS,GOKANA,DERKEN/DEEYOR/NWERIBIARA,COMM. PRIMARY SCHOOL GION GBORO I DEEYOR,32/12/13/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25442/pu/109402/109402-1677686205.pdf,true
RIVERS,GOKANA,DERKEN/DEEYOR/NWERIBIARA,"STATE SCHOOL I, GIO SIMOGHO, DEKEEN",32/12/13/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25442/pu/109414/109414-1677684570.pdf,false
RIVERS,GOKANA,DERKEN/DEEYOR/NWERIBIARA,STATE SCHOOL I DEKEEN,32/12/13/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25442/pu/109413/109413-1677683219.pdf,true
RIVERS,GOKANA,DERKEN/DEEYOR/NWERIBIARA,COMM. PRIMARY SCH. IIAABON/KEKARA,32/12/13/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25442/pu/109406/109406-1677682261.pdf,true
RIVERS,GOKANA,DERKEN/DEEYOR/NWERIBIARA,COMM. PRIMARY SCHOOL GION GBORO II DEEYOR,32/12/13/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25442/pu/109403/109403-1677681091.pdf,true
RIVERS,GOKANA,DERKEN/DEEYOR/NWERIBIARA,COMM. PRIMARY SCHOOL I DEEYOR/ GION VEERE I,32/12/13/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25442/pu/109400/109400-1677680246.pdf,true
RIVERS,GOKANA,DERKEN/DEEYOR/NWERIBIARA,COMM. PRIMARY SCH. GION GBARA/GAGAA I,32/12/13/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25442/pu/109404/109404-1677677668.pdf,true
RIVERS,GOKANA,DERKEN/DEEYOR/NWERIBIARA,C.A.C. MISSION GIOAABON I,32/12/13/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25442/pu/109418/109418-1677675104.pdf,true
RIVERS,GOKANA,DERKEN/DEEYOR/NWERIBIARA,"COMM. PRIMARY SCH.II, GIO TABORO II NWEBIARA",32/12/13/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25442/pu/109408/109408-1677670700.pdf,false
RIVERS,GOKANA,DERKEN/DEEYOR/NWERIBIARA,"COMM. PRIMARY SCHOOL I, GION VEERE II DEEYOR",32/12/13/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25442/pu/109401/109401-1677668740.pdf,false
RIVERS,GOKANA,DERKEN/DEEYOR/NWERIBIARA,COMM. PRIMARY SCH. GION GBARA/GAGAA II,32/12/13/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25442/pu/109405/109405-1677667295.pdf,true
RIVERS,GOKANA,DERKEN/DEEYOR/NWERIBIARA,"COMM. PRIMARY SCH.II, GIO TABORO I NWEBIARA",32/12/13/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/13/pu/008/008-1677421621.pdf,false
RIVERS,GOKANA,DERKEN/DEEYOR/NWERIBIARA,"C.P.S. NWIBIARA,KAABON",32/12/13/010,,false
