state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,EKITI WEST,OKEMESI   III,"OKO ARO SQUARE , OKO ARO",13/04/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/011/011-1677365367.pdf,false
EKITI,EKITI WEST,OKEMESI   III,"KAMODI CAMP , KAMODI CAMP",13/04/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/012/012-1677364156.pdf,false
EKITI,EKITI WEST,OKEMESI   III,"OGBORODUDU SQUARE ,OGBORODUDU",13/04/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/010/010-1677366247.pdf,false
EKITI,EKITI WEST,OKEMESI   III,"SPACE WITHIN IJANA   , IJANA  II",13/04/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/006/006-1677365758.pdf,false
EKITI,EKITI WEST,OKEMESI   III,"AT AKODI OBALOGBO  , OBALOGBO",13/04/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/007/007-1677364587.pdf,false
EKITI,EKITI WEST,OKEMESI   III,"FRONT OF ADETOYINBO'S HOUSE , IJANA I",13/04/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/003/003-1677363825.pdf,false
EKITI,EKITI WEST,OKEMESI   III,"AKEGUN CAMP. , AKEGUN VILLAGE",13/04/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/009/009-1677363740.pdf,false
EKITI,EKITI WEST,OKEMESI   III,"FRONT OF EMILOJU'S HOUSE , IJANA  I",13/04/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/005/005-1677363640.pdf,false
EKITI,EKITI WEST,OKEMESI   III,"ITA ODE SQURE , ITA ODE",13/04/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/008/008-1677363625.pdf,false
EKITI,EKITI WEST,OKEMESI   III,"AT AKODI ARO , ARO / SABA",13/04/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/004/004-1677363988.pdf,false
EKITI,EKITI WEST,OKEMESI   III,"FRONT OF SUNDAY OBALEKO'S COMP., OTIO",13/04/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/002/002-1677363925.pdf,false
EKITI,EKITI WEST,OKEMESI   III,"TOWN HALL, AAFIN",13/04/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/001/001-1677361598.pdf,false
