state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,AKOKO EDO,,"OPEN SPACE, , OJIRAMI AFE, AFEKHAFE QTRS I",12/01/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632333/result_152126_1677782226_thumb.jpg,false
EDO,AKOKO EDO,,"OPEN SPACE -OJIRAMI AFE, ODIKPAIGBE QTRS",12/01/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632332/result_152125_1677782064_thumb.jpg,false
EDO,AKOKO EDO,,"OPEN SPACE -OJIRAMI PETESHI, ODOKEME QTRS",12/01/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632331/result_152124_1677781914_thumb.jpg,false
EDO,AKOKO EDO,,"OPEN SPACE BY OJIRAMI DAM, ILETEJU MKT SQUARE",12/01/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632330/result_152123_1677781764_thumb.jpg,false
EDO,AKOKO EDO,,"OPEN SPACE -MAKEKE, BY OGBOYARA SQR, OPPOSITE ANGLICAN CHURCH",12/01/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632329/result_152122_1677781100_thumb.jpg,false
EDO,AKOKO EDO,,"OJIRAMI, AFEKUNU MARKET",12/01/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34129/result_152121_1677780966_thumb.jpg,false
EDO,AKOKO EDO,,"OJIRAMI,  AFEKUNU DISPENSARY",12/01/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34128/result_152120_1677780805_thumb.jpg,false
EDO,AKOKO EDO,,"OJIRAMI, DISPENSARY YARD PSH",12/01/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34127/result_152119_1677780689_thumb.jpg,false
EDO,AKOKO EDO,,"OJIRAMI, DAM P.S.",12/01/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34126/result_152118_1677780395_thumb.jpg,false
EDO,AKOKO EDO,,"OJAH, OJAH COMM. HIGH SCHOOL",12/01/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34125/result_152117_1677780115_thumb.jpg,false
EDO,AKOKO EDO,,"OJAH,  BY OBA'S HOUSE II",12/01/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34124/result_152116_1677779962_thumb.jpg,false
EDO,AKOKO EDO,,"OJAH, BY OBA'S HOUSE I",12/01/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34123/result_152115_1677779622_thumb.jpg,false
EDO,AKOKO EDO,,"OJAH, ONYONBA P.S. II",12/01/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34122/result_152114_1677779464_thumb.jpg,false
EDO,AKOKO EDO,,"OJAH, OYONBA P.S. I",12/01/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34121/result_152113_1677779302_thumb.jpg,false
EDO,AKOKO EDO,,"ANYANWOSA, ANYANWOSA OJUTAIYE",12/01/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34120/result_152112_1677778889_thumb.jpg,true
EDO,AKOKO EDO,,"MAKEKE, BY AGBALA'S HOUSE",12/01/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34118/result_152110_1677778563_thumb.jpg,false
EDO,AKOKO EDO,,"MAKEKE, ERESHA P.S.",12/01/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34117/result_152109_1677778437_thumb.jpg,false
EDO,AKOKO EDO,,"DANGBALA, OLD DANGBALA COURT HALL",12/01/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34116/result_152108_1677778314_thumb.jpg,true
EDO,AKOKO EDO,,"DANGBALA, DANGBALA P.S. II",12/01/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34115/result_152107_1677778201_thumb.jpg,false
EDO,AKOKO EDO,,"DANGBALA, DANGBALA P.S. I",12/01/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34114/result_152106_1677777556_thumb.jpg,false
EDO,AKOKO EDO,,"MAKEKE,  ILETEJU PRIMARY SCHOOL",12/01/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34119/result_152111_1677775658_thumb.jpg,true
