state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,GASSOL,WUROJAM,"TORO AJO, GIDAN SHAPURA",34/05/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25891/pu/115522/115522-1677501099.pdf,false
TARABA,GASSOL,WUROJAM,"KWARA,  GIDAN MAIGARI",34/05/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25891/pu/115516/115516-1677501090.pdf,false
TARABA,GASSOL,WUROJAM,"AGURAGA II, GIDAN AGURAGA",34/05/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25891/pu/115508/115508-1677500080.pdf,false
TARABA,GASSOL,WUROJAM,"GWIWAN KOGI II, KOFAN MALLAM SALE",34/05/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25891/pu/115513/115513-1677499287.pdf,false
TARABA,GASSOL,WUROJAM,"ABADA, GIDAN ABADA",34/05/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25891/pu/115506/115506-1677498905.pdf,false
TARABA,GASSOL,WUROJAM,GWIWAN KOGI III  KOFAN HUSSAINI GARBA,34/05/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25891/pu/115514/115514-1677498486.pdf,false
TARABA,GASSOL,WUROJAM,"SAN SANI II, K/SARKIN",34/05/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25891/pu/115520/115520-1677498016.pdf,false
TARABA,GASSOL,WUROJAM,WURO JAM III,34/05/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25891/pu/175286/175286-1677497752.pdf,false
TARABA,GASSOL,WUROJAM,"SALE, KOFAN SALE",34/05/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25891/pu/115517/115517-1677492457.pdf,false
TARABA,GASSOL,WUROJAM,"SALIHU, KOFAN SALIHU",34/05/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25891/pu/115518/115518-1677486938.pdf,false
TARABA,GASSOL,WUROJAM,SAN SANI III,34/05/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25891/pu/175287/175287-1677486481.pdf,false
TARABA,GASSOL,WUROJAM,"SAN SANI I, K/MAI ANGUWA SALIHU",34/05/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25891/pu/115519/115519-1677485949.pdf,false
TARABA,GASSOL,WUROJAM,"GWIWAN KOGI I, KOFAN MAI UNG. G.KOGI I",34/05/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25891/pu/115512/115512-1677485073.pdf,false
TARABA,GASSOL,WUROJAM,"KU FAI, KOFAN MAI UNG. KUFAI",34/05/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25891/pu/115515/115515-1677484351.pdf,false
TARABA,GASSOL,WUROJAM,SALE (A),34/05/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25891/pu/175285/175285-1677482490.pdf,false
TARABA,GASSOL,WUROJAM,"WURO JAMI II, KOFAN ALHAJI ABIN ALLAH",34/05/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25891/pu/115524/115524-1677480745.pdf,false
TARABA,GASSOL,WUROJAM,"AYAH, KOFAN MAI UNG. AYA",34/05/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25891/pu/115510/115510-1677479795.pdf,false
TARABA,GASSOL,WUROJAM,"AHAMADU, KOFAN MAI GARI",34/05/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25891/pu/115509/115509-1677479228.pdf,false
TARABA,GASSOL,WUROJAM,"GINDIN KOGI, KOFAN MAI UNG. G.KOGI",34/05/10/006,https://docs.inecelectionresults.net/elections/1292/1677439258-115511.pdf,false
TARABA,GASSOL,WUROJAM,"AGURAGA I, KOFAN MAI UNG. SAIDU",34/05/10/002,https://docs.inecelectionresults.net/elections/1292/1677438610-115507.pdf,false
TARABA,GASSOL,WUROJAM,"SHOMOULU, KOFAN MAI UNG. S/LAYI",34/05/10/016,https://docs.inecelectionresults.net/elections/1292/1677438201-115521.pdf,false
TARABA,GASSOL,WUROJAM,"WURO JAM I, KOFAN SARKI",34/05/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/018/018-1677390648.pdf,false
