state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,LAU,DONADDA,"ARDIDO MAKO, ARDIDO PRIMARY SCHOOL",34/10/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114950/result_60263_1677693752_thumb.jpg,false
TARABA,LAU,DONADDA,"HAMMAN BURA II, HAMMAN BURA PRIMARY SCHOOL",34/10/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671840/result_60276_1677626800_thumb.jpg,false
TARABA,LAU,DONADDA,"JEGAM I,JEGAM PRIMARY SCHOOL",34/10/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671839/result_60275_1677626729_thumb.jpg,false
TARABA,LAU,DONADDA,"DONADDA III, GDSS DONADDA",34/10/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671838/result_60274_1677626667_thumb.jpg,false
TARABA,LAU,DONADDA,DONADDA II DONADDA PRIMARY HEALTH CARE,34/10/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671837/result_60273_1677626617_thumb.jpg,false
TARABA,LAU,DONADDA,"BWEI BABA I, BWEI BABA PRIMARY SCHOOL",34/10/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671836/result_60272_1677626568_thumb.jpg,false
TARABA,LAU,DONADDA,"KATIBU I, KATIBU PRIMARY SCHOOL",34/10/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114957/result_60270_1677626467_thumb.jpg,false
TARABA,LAU,DONADDA,"KATIBU II, KATIBU PRIMARY SCHOOL",34/10/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114958/result_60271_1677626518_thumb.jpg,false
TARABA,LAU,DONADDA,"JUGGOL, JUGGOL PRIMARY SCHOOL",34/10/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114956/result_60269_1677626402_thumb.jpg,false
TARABA,LAU,DONADDA,"HAMMAN BURA, KOFAR HAMMAN BURA",34/10/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114955/result_60268_1677626359_thumb.jpg,false
TARABA,LAU,DONADDA,"GARIN BORORI, BABA GASA",34/10/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114954/result_60267_1677626313_thumb.jpg,false
TARABA,LAU,DONADDA,"DONADDA PRIMARY SCHOOL, DONADDA PRIMARY SCHOOL",34/10/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114953/result_60266_1677626217_thumb.jpg,false
TARABA,LAU,DONADDA,"BWEI NYANKWELEY, BWEI PRIMARY SCHOOL",34/10/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114952/result_60265_1677626118_thumb.jpg,false
TARABA,LAU,DONADDA,"BUBA UMARU, KOFAR BUBA UMARU",34/10/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114951/result_60264_1677626066_thumb.jpg,false
