state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,OGBOMOSO SOUTH,ALAPATA,"OPEN SPACE,BESIDE ROAD SAFETY",30/22/02/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24950/pu/168724/168724-1677693827.pdf,false
OYO,OGBOMOSO SOUTH,ALAPATA,OGBOMOSO HIGH SCHOOL,30/22/02/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24950/pu/168723/168723-1677693748.pdf,false
OYO,OGBOMOSO SOUTH,ALAPATA,"OPEN SPACE,OKE -OBADARE.",30/22/02/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24950/pu/168722/168722-1677693683.pdf,false
OYO,OGBOMOSO SOUTH,ALAPATA,"C.A.C  PRY SCHOOL, OKE AYO",30/22/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24950/pu/168721/168721-1677693607.pdf,false
OYO,OGBOMOSO SOUTH,ALAPATA,OPEN SPACE J.K. ATANDA STREET.,30/22/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24950/pu/168720/168720-1677693523.pdf,false
OYO,OGBOMOSO SOUTH,ALAPATA,MUSEUM KAJOLA LAYOUT,30/22/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24950/pu/168719/168719-1677693461.pdf,false
OYO,OGBOMOSO SOUTH,ALAPATA,NTC STORE,30/22/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24950/pu/103471/103471-1677693395.pdf,true
OYO,OGBOMOSO SOUTH,ALAPATA,CO-OPERATIVE/OLOGBON II,30/22/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24950/pu/103470/103470-1677693344.pdf,false
OYO,OGBOMOSO SOUTH,ALAPATA,CO-OPERATIVE/OLOGBON I,30/22/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24950/pu/103469/103469-1677693272.pdf,false
OYO,OGBOMOSO SOUTH,ALAPATA,SAWMILL AREA II,30/22/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24950/pu/103468/103468-1677693223.pdf,false
OYO,OGBOMOSO SOUTH,ALAPATA,SAWMILL AREA I,30/22/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24950/pu/103467/103467-1677693169.pdf,false
OYO,OGBOMOSO SOUTH,ALAPATA,ZION HOSPITAL II,30/22/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24950/pu/103466/103466-1677693107.pdf,false
OYO,OGBOMOSO SOUTH,ALAPATA,ZION HOSPITAL I,30/22/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24950/pu/103465/103465-1677693033.pdf,false
OYO,OGBOMOSO SOUTH,ALAPATA,KAJOLA AREA II,30/22/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24950/pu/103464/103464-1677692967.pdf,false
OYO,OGBOMOSO SOUTH,ALAPATA,KAJOLA AREA I,30/22/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24950/pu/103463/103463-1677692904.pdf,false
OYO,OGBOMOSO SOUTH,ALAPATA,OLOPEMARUN PRIMARYSCHOOL IV,30/22/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24950/pu/103462/103462-1677691961.pdf,false
OYO,OGBOMOSO SOUTH,ALAPATA,OLOPEMARUN PRIMARY SCHOOL III,30/22/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24950/pu/103461/103461-1677691735.pdf,false
