state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,BIRNIN KEBBI,BIRNIN KEBBI MARAFA,GANGAREN AMA WATER TANK,21/06/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22682/pu/153412/153412-1677589197.pdf,false
KEBBI,BIRNIN KEBBI,BIRNIN KEBBI MARAFA,BEHIND PRESIDENTIAL LODGE MPS,21/06/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22682/pu/153411/153411-1677588795.pdf,false
KEBBI,BIRNIN KEBBI,BIRNIN KEBBI MARAFA,RANGON KADI,21/06/03/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22682/pu/153428/153428-1677588158.pdf,true
KEBBI,BIRNIN KEBBI,BIRNIN KEBBI MARAFA,FILIN SARKI BOREHOLE NEAR MALAM BUWAI SCHOOL,21/06/03/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22682/pu/153426/153426-1677588090.pdf,true
KEBBI,BIRNIN KEBBI,BIRNIN KEBBI MARAFA,MAJEMA G/ SARKIN KARMA,21/06/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22682/pu/71103/71103-1677587699.pdf,true
KEBBI,BIRNIN KEBBI,BIRNIN KEBBI MARAFA,S/LABBO MAIJIRGI G/LABBO MAIJIRGI,21/06/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22682/pu/71108/71108-1677587049.pdf,true
KEBBI,BIRNIN KEBBI,BIRNIN KEBBI MARAFA,TUDUN WADA G/GAGO,21/06/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22682/pu/71112/71112-1677586576.pdf,true
KEBBI,BIRNIN KEBBI,BIRNIN KEBBI MARAFA,MAGAJIN GARI MPS TUDUN WADA,21/06/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22682/pu/153417/153417-1677585604.pdf,true
KEBBI,BIRNIN KEBBI,BIRNIN KEBBI MARAFA,TAKALAN G/HAKIMI,21/06/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22682/pu/71111/71111-1677584780.pdf,false
KEBBI,BIRNIN KEBBI,BIRNIN KEBBI MARAFA,MAKERAR DAN GAIDA BAITI,21/06/03/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22682/pu/153427/153427-1677583817.pdf,false
KEBBI,BIRNIN KEBBI,BIRNIN KEBBI MARAFA,TUDUN WADA G/LIMAN SARKI,21/06/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22682/pu/71105/71105-1677583644.pdf,false
KEBBI,BIRNIN KEBBI,BIRNIN KEBBI MARAFA,SANUSI ZAKI HOUSE (JIMCY) TUDUN WADA MPS,21/06/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22682/pu/153418/153418-1677582732.pdf,false
KEBBI,BIRNIN KEBBI,BIRNIN KEBBI MARAFA,TAKALAU PRIMARY HEALTH CENTRE,21/06/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22682/pu/153422/153422-1677528258.pdf,false
KEBBI,BIRNIN KEBBI,BIRNIN KEBBI MARAFA,HISBAH OFFICE YAR YARA,21/06/03/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22682/pu/153431/153431-1677527606.pdf,false
KEBBI,BIRNIN KEBBI,BIRNIN KEBBI MARAFA,MINISTRY OF LABOUR AND EMPLOYMENT TUDUN WADA,21/06/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22682/pu/153421/153421-1677527477.pdf,false
KEBBI,BIRNIN KEBBI,BIRNIN KEBBI MARAFA,MINISTRY OF WORKS AND TRANSPORT TUDUN WADA I,21/06/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22682/pu/153419/153419-1677525763.pdf,false
KEBBI,BIRNIN KEBBI,BIRNIN KEBBI MARAFA,GOVERNMENT DAY SECONDARY SCHOOL GRA NEPA,21/06/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22682/pu/153413/153413-1677525566.pdf,false
KEBBI,BIRNIN KEBBI,BIRNIN KEBBI MARAFA,TUDUN WADA G/IYAN B/KEBBI,21/06/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22682/pu/71114/71114-1677520733.pdf,false
