state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,DEKINA,ANYIGBA,OPEN SPACE AGBEJI II,22/05/10/040,https://docs.inecelectionresults.net/elections/1292/1677682888-154702.pdf,true
KOGI,DEKINA,ANYIGBA,OPEN SPACE II BESIDE IGALA UNITY HOUSE,22/05/10/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22909/pu/154717/154717-1677662557.pdf,false
KOGI,DEKINA,ANYIGBA,ATANEGOMA CENTRE OF THE VILLAGE,22/05/10/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22909/pu/73576/73576-1677645311.pdf,true
KOGI,DEKINA,ANYIGBA,"OFE-ULOKO, OPEN SPACE",22/05/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22909/pu/73565/73565-1677645127.pdf,true
KOGI,DEKINA,ANYIGBA,G.R.A. ANYIGBA CMML PRIM. SCHOOL,22/05/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22909/pu/73560/73560-1677644947.pdf,true
KOGI,DEKINA,ANYIGBA,"OFEJIKPI  I, OPEN SPACE",22/05/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22909/pu/73564/73564-1677644841.pdf,true
KOGI,DEKINA,ANYIGBA,OGANAJI LGEA PRIM. SCHOOL,22/05/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22909/pu/73559/73559-1677644656.pdf,true
KOGI,DEKINA,ANYIGBA,"AGBENEMA , OPEN SPACE",22/05/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22909/pu/73562/73562-1677644488.pdf,true
KOGI,DEKINA,ANYIGBA,"ODIETO , OPEN SPACE",22/05/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22909/pu/73556/73556-1677644304.pdf,true
KOGI,DEKINA,ANYIGBA,OPEN SPACE PRIMARY HEALTH CARE CENTRE ETIAJA II,22/05/10/067,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22909/pu/154729/154729-1677644071.pdf,true
KOGI,DEKINA,ANYIGBA,OPEN SPACE ANGWA MUSILIMI,22/05/10/068,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22909/pu/154730/154730-1677643860.pdf,true
KOGI,DEKINA,ANYIGBA,OPEN SPACE AGBENEMA OGANE,22/05/10/075,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22909/pu/154737/154737-1677643702.pdf,true
KOGI,DEKINA,ANYIGBA,OPEN SPACE OBEYA LILE II,22/05/10/058,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22909/pu/154720/154720-1677643530.pdf,true
