state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,GADA,GADA,GADA VET CLINIC,33/04/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3810/ward/25629/pu/173948/173948-1677741674.pdf,false
SOKOTO,GADA,GADA,G. MADAGU II,33/04/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3810/ward/25629/pu/112307/112307-1677741363.pdf,true
SOKOTO,GADA,GADA,G. MADAGU I,33/04/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3810/ward/25629/pu/112306/112306-1677740981.pdf,true
SOKOTO,GADA,GADA,GIDAN ABUBAKAR,33/04/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3810/ward/25629/pu/112305/112305-1677740516.pdf,true
SOKOTO,GADA,GADA,S/ADARAWA,33/04/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3810/ward/25629/pu/112302/112302-1677739893.pdf,true
SOKOTO,GADA,GADA,GIDAN BARHI,33/04/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3810/ward/25629/pu/112301/112301-1677739552.pdf,false
SOKOTO,GADA,GADA,G. HAMMA,33/04/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3810/ward/25629/pu/112300/112300-1677739290.pdf,true
SOKOTO,GADA,GADA,S/DANFILI,33/04/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3810/ward/25629/pu/112309/112309-1677682855.pdf,false
SOKOTO,GADA,GADA,MASUKI,33/04/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3810/ward/25629/pu/112297/112297-1677682313.pdf,false
SOKOTO,GADA,GADA,GIDAN KUMMU II,33/04/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3810/ward/25629/pu/112296/112296-1677681654.pdf,false
SOKOTO,GADA,GADA,MARMARO DANFILI,33/04/01/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3810/ward/25629/pu/173957/173957-1677680693.pdf,false
SOKOTO,GADA,GADA,SHIYAR SARKIN GADA,33/04/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3810/ward/25629/pu/112287/112287-1677679622.pdf,true
SOKOTO,GADA,GADA,BORAI MAKARANTAR MALLAM IBRAHIM,33/04/01/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3810/ward/25629/pu/173950/173950-1677679218.pdf,false
SOKOTO,GADA,GADA,"MAHUTA, DAN FILI",33/04/01/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3810/ward/25629/pu/173960/173960-1677678455.pdf,false
SOKOTO,GADA,GADA,G. KARO,33/04/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/014/014-1677408232.pdf,false
SOKOTO,GADA,GADA,TUNGAR SAHI,33/04/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/008/008-1677407402.pdf,false
SOKOTO,GADA,GADA,DANMARIDO II,33/04/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/023/023-1677406835.pdf,false
SOKOTO,GADA,GADA,GARKAR MARAFA,33/04/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/001/001-1677406132.pdf,false
SOKOTO,GADA,GADA,GADA LGEA OFFICE I,33/04/01/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/030/030-1677402330.pdf,false
SOKOTO,GADA,GADA,GIDAN KUMMU I,33/04/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/010/010-1677402156.pdf,false
SOKOTO,GADA,GADA,DANDUTSE,33/04/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/004/004-1677400678.pdf,false
SOKOTO,GADA,GADA,GADA LGEA OFFICE II,33/04/01/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/031/031-1677399942.pdf,false
SOKOTO,GADA,GADA,TSOHUWAR TASHA,33/04/01/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/036/036-1677399080.pdf,false
SOKOTO,GADA,GADA,G. DANSUDA,33/04/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/018/018-1677382212.pdf,false
SOKOTO,GADA,GADA,G. ISIYAKA,33/04/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/019/019-1677380402.pdf,false
SOKOTO,GADA,GADA,BERIDI,33/04/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/009/009-1677377168.pdf,false
SOKOTO,GADA,GADA,GIDAN RUWA KARA,33/04/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/026/026-1677375788.pdf,false
SOKOTO,GADA,GADA,MAGAMA HUDU SHIYAR SARKIN GADA,33/04/01/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/028/028-1677368932.pdf,false
SOKOTO,GADA,GADA,GADA III PRIMARY SCHOOL,33/04/01/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/035/035-1677375094.pdf,false
SOKOTO,GADA,GADA,S. KAURAWA,33/04/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/006/006-1677373792.pdf,false
SOKOTO,GADA,GADA,DAN MARIDO I,33/04/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/003/003-1677373436.pdf,false
SOKOTO,GADA,GADA,S. GARI,33/04/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/005/005-1677371712.pdf,false
