state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
FCT,BWARI,,CEDAR INTERNATIONAL SCHOOL IJAYAPI,37/02/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675231/result_96773_1677491796_thumb.jpg,false
FCT,BWARI,,LEA BYAZHIN FOOTBALL FIELD OPEN SPACE,37/02/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637191/result_96766_1677579845_thumb.jpg,false
FCT,BWARI,,ZHIKO CHIEF PALACE VILLAGE SQUARE,37/02/08/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637176/result_96781_1677579121_thumb.jpg,false
FCT,BWARI,,PASPA CHIEF PALACE VILLAGE SQUARE,37/02/08/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637173/result_96784_1677578859_thumb.jpg,false
FCT,BWARI,,PASPA AKOITAPI,37/02/08/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637169/result_96788_1677578433_thumb.jpg,false
FCT,BWARI,,IJAYAPI VILLAGE SQUARE CHIEF PALACE,37/02/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675234/result_96777_1677581834_thumb.jpg,false
FCT,BWARI,,KUCHIBUYI/KUCHIBUYI VILLAGE,37/02/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41948/result_96758_1677581986_thumb.jpg,false
FCT,BWARI,,BYAZHIN/BYAZHIN PRY. SCHOOL GOAL POST II,37/02/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637188/result_96769_1677580113_thumb.jpg,false
FCT,BWARI,,IJAYAPI SHELTER FARM BY CENTRAL MOSQUE,37/02/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637194/result_96763_1677579460_thumb.jpg,false
FCT,BWARI,,PAZE VILLAGE SQUARE CHIEF PALACE,37/02/08/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637164/result_96793_1677577648_thumb.jpg,false
FCT,BWARI,,BYAZHIN/BYAZHIN PRY. SCHOOL GOAL POST I,37/02/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637189/result_96768_1677580025_thumb.jpg,false
FCT,BWARI,,ROCKING THEATER BY DEEPER LIFE CHURCH BYAZHIN,37/02/08/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637166/result_96791_1677578090_thumb.jpg,false
FCT,BWARI,,ANGUWAN HAUSAWA KUCHIBUYI,37/02/08/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637171/result_96786_1677578637_thumb.jpg,false
FCT,BWARI,,KUGABOKU/KUGABOKU VILLLAGE,37/02/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41951/result_96761_1677579137_thumb.jpg,false
FCT,BWARI,,BYAZHIN/BYAZHIN PRY. SCHOOL FRONT OF PRY. 1 BLOCK,37/02/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637190/result_96767_1677579940_thumb.jpg,false
FCT,BWARI,,IJA BISA/IJA BISA VILLAGE,37/02/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41947/result_96757_1677578702_thumb.jpg,false
FCT,BWARI,,MILLIONAIRE QUARTER BY Y JUNCTION,37/02/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637192/result_96765_1677579650_thumb.jpg,false
FCT,BWARI,,ISAPA CRESCENT BY LIVING FAITH ROAD,37/02/08/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637167/result_96790_1677578220_thumb.jpg,false
