state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,BURUKU,MBAYAKA,AWAMBE - MARKET SQUARE,07/04/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18950/pu/19230/19230-1677745347.pdf,false
BENUE,BURUKU,MBAYAKA,"LGEA SCHOOL, ATEEBE",07/04/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18950/pu/19229/19229-1677745245.pdf,false
BENUE,BURUKU,MBAYAKA,"ANGLICAN NUR PRI SCH, MBAYEM",07/04/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18950/pu/132738/132738-1677609159.pdf,false
BENUE,BURUKU,MBAYAKA,MCHINGA MKT SQR,07/04/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18950/pu/132736/132736-1677607100.pdf,true
BENUE,BURUKU,MBAYAKA,TOMANYIIN MARKET SQUARE I,07/04/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18950/pu/19226/19226-1677606991.pdf,true
BENUE,BURUKU,MBAYAKA,TOMANYIIN MARKET SQUARE II,07/04/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18950/pu/19227/19227-1677606103.pdf,true
BENUE,BURUKU,MBAYAKA,GANDEIFIAN MKT SQR,07/04/12/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18950/pu/132739/132739-1677593798.pdf,false
BENUE,BURUKU,MBAYAKA,ANSHAV MARKET SQUARE,07/04/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18950/pu/19228/19228-1677592806.pdf,true
BENUE,BURUKU,MBAYAKA,"LGEA SCHOOL, ASHAMENA",07/04/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18950/pu/19223/19223-1677590413.pdf,true
BENUE,BURUKU,MBAYAKA,ATANYI MKT SQR,07/04/12/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/12/pu/014/014-1677413605.pdf,false
BENUE,BURUKU,MBAYAKA,KAMALU MARKET SQUARE,07/04/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/12/pu/003/003-1677411918.pdf,false
BENUE,BURUKU,MBAYAKA,AGIR MARKET SQUARE,07/04/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/12/pu/002/002-1677411523.pdf,false
BENUE,BURUKU,MBAYAKA,NEAR IORKUMBUR MKOVUR COMP. - UGONDO,07/04/12/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/12/pu/009/009-1677411294.pdf,false
BENUE,BURUKU,MBAYAKA,"OPEN SPACE NR BOREHOLE, MBASAKA",07/04/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/12/pu/011/011-1677409696.pdf,false
