state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,ORI IRE,ORI IRE VI,OMOWALE OPEN SPACE II,30/28/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3761/ward/25015/pu/104097/104097-1677504841.pdf,false
OYO,ORI IRE,ORI IRE VI,ALATORI OPEN SPACE,30/28/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/06/pu/015/015-1677373956.pdf,false
OYO,ORI IRE,ORI IRE VI,ESEKE OPEN SPACE II,30/28/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/06/pu/002/002-1677373122.pdf,false
OYO,ORI IRE,ORI IRE VI,ESEKE OPEN SPACE I,30/28/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/06/pu/001/001-1677372513.pdf,false
OYO,ORI IRE,ORI IRE VI,AROWOSAYE OPEN SPACE,30/28/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/06/pu/011/011-1677378787.pdf,false
OYO,ORI IRE,ORI IRE VI,ODUN IFA OPEN SPACE,30/28/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/06/pu/014/014-1677378124.pdf,false
OYO,ORI IRE,ORI IRE VI,IGBO ELEMI OPEN SPACE I,30/28/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/06/pu/006/006-1677376063.pdf,false
OYO,ORI IRE,ORI IRE VI,ARIGIDANA OPEN SPACE,30/28/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/06/pu/005/005-1677375983.pdf,false
OYO,ORI IRE,ORI IRE VI,ABE ABAJA OPEN SPACE,30/28/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/06/pu/016/016-1677375510.pdf,false
OYO,ORI IRE,ORI IRE VI,DOGO OPEN SPACE,30/28/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/06/pu/018/018-1677375451.pdf,false
OYO,ORI IRE,ORI IRE VI,IGBO ELEMI OPEN SPACE II,30/28/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/06/pu/007/007-1677375418.pdf,false
OYO,ORI IRE,ORI IRE VI,IJANA OJA OPEN SPACE,30/28/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/06/pu/019/019-1677375030.pdf,false
OYO,ORI IRE,ORI IRE VI,BABA EKO OPEN SPACE,30/28/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/06/pu/010/010-1677373583.pdf,false
OYO,ORI IRE,ORI IRE VI,ALASAPA OPEN SPACE,30/28/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/06/pu/020/020-1677373180.pdf,false
OYO,ORI IRE,ORI IRE VI,TAKAN-ASANRE OPEN SPACE,30/28/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/06/pu/009/009-1677372366.pdf,false
OYO,ORI IRE,ORI IRE VI,ONILALI OPEN SPACE,30/28/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/06/pu/017/017-1677372216.pdf,false
OYO,ORI IRE,ORI IRE VI,OMOWALE OPEN SPACE I,30/28/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/06/pu/003/003-1677371474.pdf,false
OYO,ORI IRE,ORI IRE VI,IGBORI OPEN SPACE,30/28/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/06/pu/012/012-1677371189.pdf,false
OYO,ORI IRE,ORI IRE VI,"OLOKOTO COMMUNITY GRAMMAR SCHOOL, OLOKOTO",30/28/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/06/pu/021/021-1677371099.pdf,false
OYO,ORI IRE,ORI IRE VI,OKUGUGURU OPEN SPACE,30/28/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/06/pu/013/013-1677371076.pdf,false
OYO,ORI IRE,ORI IRE VI,OLOKOTO OPEN SPACE,30/28/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/06/pu/008/008-1677370330.pdf,false
