state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,JAHUN,AUJARA,DAMATUWA,17/14/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49911/result_108755_1677764293_thumb.jpg,false
JIGAWA,JAHUN,AUJARA,KOYA YAMMACI,17/14/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49910/result_108754_1677764133_thumb.jpg,false
JIGAWA,JAHUN,AUJARA,DUNGUN GARAN,17/14/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49909/result_108753_1677764066_thumb.jpg,false
JIGAWA,JAHUN,AUJARA,GARAN UNGUWAR YAMMA,17/14/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49908/result_108752_1677763937_thumb.jpg,false
JIGAWA,JAHUN,AUJARA,DANBARAMA,17/14/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49906/result_108750_1677763719_thumb.jpg,false
JIGAWA,JAHUN,AUJARA,BAGAMARU,17/14/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49905/result_108749_1677763655_thumb.jpg,false
JIGAWA,JAHUN,AUJARA,GURJIN MADAKI,17/14/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49904/result_108748_1677763482_thumb.jpg,false
JIGAWA,JAHUN,AUJARA,TUKUYAWA C/GARI,17/14/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49903/result_108747_1677763425_thumb.jpg,false
JIGAWA,JAHUN,AUJARA,KADAU KUKAKWANCE,17/14/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49902/result_108746_1677763345_thumb.jpg,false
JIGAWA,JAHUN,AUJARA,GADEWA,17/14/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49900/result_108744_1677763182_thumb.jpg,false
JIGAWA,JAHUN,AUJARA,GABARI/C. GARI /GABARI C/GARI,17/14/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49899/result_108743_1677763101_thumb.jpg,false
JIGAWA,JAHUN,AUJARA,KADIRAWA/KADIRAWA,17/14/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49898/result_108742_1677763039_thumb.jpg,false
JIGAWA,JAHUN,AUJARA,DOGON JEJI/DOGON JEJI,17/14/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49897/result_108741_1677762978_thumb.jpg,false
JIGAWA,JAHUN,AUJARA,MAKERA/MAKERA  II,17/14/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49896/result_108740_1677762914_thumb.jpg,false
JIGAWA,JAHUN,AUJARA,MAKERA/MAKERA  I,17/14/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49895/result_108739_1677762852_thumb.jpg,false
JIGAWA,JAHUN,AUJARA,MAHAUTA/MAHAUTA,17/14/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49894/result_108738_1677762771_thumb.jpg,false
JIGAWA,JAHUN,AUJARA,MAKERA/MAHAUTA/MAKERA/MAHAUTA,17/14/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49893/result_108737_1677762662_thumb.jpg,false
JIGAWA,JAHUN,AUJARA,FATUMAWA/FATUMAWA,17/14/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49892/result_108736_1677762603_thumb.jpg,false
JIGAWA,JAHUN,AUJARA,KADIRAWA/KADIRAWA  I,17/14/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49891/result_108735_1677762525_thumb.jpg,false
JIGAWA,JAHUN,AUJARA,ALKALAWA/ALKALAWA,17/14/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49890/result_108734_1677762462_thumb.jpg,false
JIGAWA,JAHUN,AUJARA,GARKA/CHIROMAWA/GARKA/CHIROMAWA,17/14/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49889/result_108733_1677761804_thumb.jpg,false
JIGAWA,JAHUN,AUJARA,AUJARA SPECIAL P.S,17/14/01/026,,false
JIGAWA,JAHUN,AUJARA,KWADAGE,17/14/01/019,,false
JIGAWA,JAHUN,AUJARA,GABASHI/KAWARI,17/14/01/024,,false
JIGAWA,JAHUN,AUJARA,MODEL PRI SCH AUJARA,17/14/01/027,,false
JIGAWA,JAHUN,AUJARA,AUJARA SPECIAL P.S,17/14/01/025,,false
JIGAWA,JAHUN,AUJARA,GIDAN BANGWARO,17/14/01/013,,false
