state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,EJIGBO,ELEJIGBO 'C'/MAPO,"OPEN SPACE OPPOSITE  VETERINARY CLINIC, BOOSA AREA,  OKO ROAD, EJIGBO",29/10/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/011/011-1677374456.pdf,false
OSUN,EJIGBO,ELEJIGBO 'C'/MAPO,"BEULAH BAPT. SCHOOL, EJIGBO",29/10/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/001/001-1677371729.pdf,false
OSUN,EJIGBO,ELEJIGBO 'C'/MAPO,ODE-BARA MARKET STALL,29/10/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/003/003-1677371677.pdf,false
OSUN,EJIGBO,ELEJIGBO 'C'/MAPO,"MATERNITY CENTRE, POPO",29/10/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/004/004-1677371651.pdf,false
OSUN,EJIGBO,ELEJIGBO 'C'/MAPO,"OPEN SPACE IKOLABA JUNCTION, ODE BARA, EJIGBO",29/10/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/009/009-1677371508.pdf,false
OSUN,EJIGBO,ELEJIGBO 'C'/MAPO,OPE OLORI MEJI,29/10/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/007/007-1677370893.pdf,false
OSUN,EJIGBO,ELEJIGBO 'C'/MAPO,OGBOMOSO MOTOR PARK,29/10/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/002/002-1677370513.pdf,false
OSUN,EJIGBO,ELEJIGBO 'C'/MAPO,OPEN SPACE POST OFFICE EJIGBO,29/10/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/010/010-1677369466.pdf,false
OSUN,EJIGBO,ELEJIGBO 'C'/MAPO,NEPA,29/10/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/005/005-1677369409.pdf,false
OSUN,EJIGBO,ELEJIGBO 'C'/MAPO,"OKE - BOLA COMMUNITY OPEN SPACE, SHANGISHA,  EJIGBO",29/10/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/012/012-1677368030.pdf,false
OSUN,EJIGBO,ELEJIGBO 'C'/MAPO,"OLOSOSIN JUNCTION, BEHIND BEULAH PRIMARY SCHOOL, EJIGBO",29/10/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/008/008-1677367686.pdf,false
OSUN,EJIGBO,ELEJIGBO 'C'/MAPO,EJIGBO SECRETARIAT COMPLEX,29/10/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/006/006-1677364152.pdf,false
