state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,APA,UGBOKPO,BENIN/KANO PLAY GROUND,07/03/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19061/result_178504_1677680029_thumb.jpg,false
BENUE,APA,UGBOKPO,ROAD BLOCK,07/03/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19052/result_178495_1677679928_thumb.jpg,false
BENUE,APA,UGBOKPO,IJAHA PLAY GROUND,07/03/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BENUE,APA,UGBOKPO,ADIJA OPEN SPACE,07/03/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19058/result_178501_1677679635_thumb.jpg,false
BENUE,APA,UGBOKPO,GSS UGBOKPO OPEN SPACE,07/03/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19057/result_178500_1677679508_thumb.jpg,false
BENUE,APA,UGBOKPO,UGBOKPO PRIM. SCHOOL,07/03/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19056/result_178499_1677679403_thumb.jpg,false
BENUE,APA,UGBOKPO,UGBOKPO MOTOR PARK,07/03/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19055/result_178498_1677679240_thumb.jpg,false
BENUE,APA,UGBOKPO,UGBOKPO MKT. SQR. II,07/03/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19054/result_178497_1677679061_thumb.jpg,false
BENUE,APA,UGBOKPO,UGBOKPO MKT. SQR. I,07/03/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19053/result_178496_1677678941_thumb.jpg,false
BENUE,APA,UGBOKPO,"RCM PRIMARY SCHOOL, ADIJA",07/03/11/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625402/result_178514_1677678704_thumb.jpg,false
BENUE,APA,UGBOKPO,LGEA QUARTERS OPEN SPACE,07/03/11/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625401/result_178513_1677678538_thumb.jpg,false
BENUE,APA,UGBOKPO,LOCAL GOVERNMENT SECRETARIAL OPEN SPACE,07/03/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625400/result_178512_1677678385_thumb.jpg,false
BENUE,APA,UGBOKPO,GRACE OF GOD OPEN SPACE,07/03/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625399/result_178511_1677678264_thumb.jpg,false
BENUE,APA,UGBOKPO,AKPULUKA OPEN SPACE,07/03/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625397/result_178509_1677676978_thumb.jpg,false
BENUE,APA,UGBOKPO,OGBEIGOBA OPEN SPACE,07/03/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625396/result_178508_1677676877_thumb.jpg,false
BENUE,APA,UGBOKPO,AGBOGO OPEN SPACE,07/03/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625395/result_178507_1677676772_thumb.jpg,false
BENUE,APA,UGBOKPO,KANO PLAY GROUND,07/03/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19062/result_178505_1677676696_thumb.jpg,false
BENUE,APA,UGBOKPO,OCHUMEKWU PLAY GROUND,07/03/11/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625403/result_178515_1677676535_thumb.jpg,false
BENUE,APA,UGBOKPO,R.C.M. OCHUMEKWU,07/03/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/11/pu/008/008-1677373406.pdf,false
BENUE,APA,UGBOKPO,OLOKWU OPEN SPACE,07/03/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/11/pu/016/016-1677367655.pdf,false
BENUE,APA,UGBOKPO,METHODIST HIGH SCH. UGBOKPO,07/03/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/11/pu/012/012-1677367644.pdf,false
