state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,ABI,EDIBA,ANO-IKPOTO NEW TOWN HALL,09/01/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627881/result_250855_1677684339_thumb.jpg,false
CROSS RIVER,ABI,EDIBA,ABENA PLAY GROUND,09/01/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26407/result_250854_1677683893_thumb.jpg,false
CROSS RIVER,ABI,EDIBA,AKPAN TOWN HALL,09/01/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26406/result_250853_1677616096_thumb.jpg,false
CROSS RIVER,ABI,EDIBA,EZONO PLAY GROUND,09/01/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,ABI,EDIBA,"NEAR UPO'S COMPOUND, WATERSIDE",09/01/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26404/result_250851_1677615805_thumb.jpg,false
CROSS RIVER,ABI,EDIBA,ENINOM TOWN HALL,09/01/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26403/result_250850_1677615690_thumb.jpg,false
CROSS RIVER,ABI,EDIBA,ENINOM PLAY GROUND,09/01/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26402/result_250849_1677615364_thumb.jpg,false
CROSS RIVER,ABI,EDIBA,NEAR CHIEF UYO'S COMPOUND,09/01/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26401/result_250848_1677615199_thumb.jpg,false
CROSS RIVER,ABI,EDIBA,ENUGWEHUMA PLAY GROUND,09/01/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26399/result_250846_1677614942_thumb.jpg,false
CROSS RIVER,ABI,EDIBA,USA PLAY GROUND ENUSOKWE,09/01/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26398/result_250845_1677614733_thumb.jpg,false
CROSS RIVER,ABI,EDIBA,NEAR ELDER UKPABI'S COMPOUND,09/01/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26397/result_250844_1677614540_thumb.jpg,false
CROSS RIVER,ABI,EDIBA,ENUGWEHUMA PLAYGROUND,09/01/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26396/result_250843_1677614339_thumb.jpg,false
CROSS RIVER,ABI,EDIBA,ENOBOM PLAY GROUND,09/01/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26395/result_250842_1677614200_thumb.jpg,false
CROSS RIVER,ABI,EDIBA,NEAR UBI UKA'S COMPOUND,09/01/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26394/result_250841_1677599486_thumb.jpg,false
CROSS RIVER,ABI,EDIBA,NEAR MRS. BASSEY OUT'S COMP,09/01/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26393/result_250840_1677595081_thumb.jpg,false
CROSS RIVER,ABI,EDIBA,OBOT UYO TOWN HALL,09/01/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26400/result_250847_1677592679_thumb.jpg,false
