state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,SOUTHERN IJAW,EAST BOMO I,IMGBELE/IKELIBIRI PRIMARY SCHOOL II,06/07/12/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625040/result_176330_1677758401_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,EAST BOMO I,IMGBELE / IKELIBIRI OPEN SPACE,06/07/12/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18373/result_176314_1677494031_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,EAST BOMO I,ASAIN TOWN HALL,06/07/12/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18385/result_176326_1677493684_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,EAST BOMO I,ARUGBE TOWN HALL,06/07/12/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18383/result_176324_1677493914_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,EAST BOMO I,AYAKORO GBENE TOWN HALL,06/07/12/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18380/result_176321_1677495124_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,EAST BOMO I,FINIDEI OPEN SPACE,06/07/12/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18367/result_176308_1677494928_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,EAST BOMO I,ARUGBE TOWN HALL,06/07/12/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18379/result_176320_1677493826_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,EAST BOMO I,AYAKORO TOWN HALL,06/07/12/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18384/result_176325_1677495649_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,EAST BOMO I,ALEGBEBIRI / TAMAKUNU PRI SCH.,06/07/12/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18369/result_176310_1677494295_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,EAST BOMO I,IKOLI / TORU POLO OPEN SPACE,06/07/12/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18359/result_176300_1677494190_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,EAST BOMO I,IMGBELE / IKELIBIRI PRI. SCH.,06/07/12/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18368/result_176309_1677493835_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,EAST BOMO I,OSEWARIBIRI TOWN HALL,06/07/12/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18376/result_176317_1677494260_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,EAST BOMO I,AYAMA OPEN SPACE,06/07/12/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18375/result_176316_1677494238_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,EAST BOMO I,ORUGBE TOWN HALL,06/07/12/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18377/result_176318_1677493723_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,EAST BOMO I,OGULAPOLO / ALEGBEBIRI PRI. SCH.,06/07/12/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18372/result_176313_1677494171_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,EAST BOMO I,ARUWERIBRIR / OWO OPEN SPACE,06/07/12/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18360/result_176301_1677493877_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,EAST BOMO I,OSEI TOWN HALL,06/07/12/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18386/result_176327_1677494794_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,EAST BOMO I,DAVID POLO TOWN HALL,06/07/12/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18387/result_176328_1677495524_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,EAST BOMO I,ALEGBEBIRI / TAMAKUNU OPEN SPACE,06/07/12/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18374/result_176315_1677493858_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,EAST BOMO I,AYAKOROAMA TOWN HALL,06/07/12/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18382/result_176323_1677494824_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,EAST BOMO I,OSAINPOLO TOWN HALL,06/07/12/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18378/result_176319_1677494162_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,EAST BOMO I,KELE OPEN SPACE,06/07/12/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18366/result_176307_1677495220_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,EAST BOMO I,ALEGBEBIRI/ TAMAKUNU OPEN SPACE II,06/07/12/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625041/result_176331_1677494033_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,EAST BOMO I,EMETE 76 COMM. SQR,06/07/12/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18388/result_176329_1677494184_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,EAST BOMO I,FONI OPEN SPACE,06/07/12/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18365/result_176306_1677495137_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,EAST BOMO I,OLOLUBIRI /OGBIONASA PRI. SCH.,06/07/12/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18371/result_176312_1677495626_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,EAST BOMO I,OBODO OPEN SPACE,06/07/12/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18364/result_176305_1677495455_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,EAST BOMO I,EMEINKIRI / IKOLIKIRI OPEN SPACE,06/07/12/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18361/result_176302_1677493901_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,EAST BOMO I,AJALAKIRI /KPOUGBENE OPEN SPACE,06/07/12/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18362/result_176303_1677495057_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,EAST BOMO I,PATA GBENE TOWN HALL,06/07/12/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18381/result_176322_1677495086_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,EAST BOMO I,GOSPEL KIRI / KEKEKIRI OPEN SPACE,06/07/12/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18363/result_176304_1677493991_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,EAST BOMO I,OGIOBIRI / AYAKORO PRI. SCH.,06/07/12/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18370/result_176311_1677494443_thumb.jpg,true
