state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,IJEBU NORTH,AGO IWOYE  I,OPEN SPACE AT KONIGBA JUNCTION AGO IWOYE,27/09/08/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/026/026-1677390538.pdf,false
OGUN,IJEBU NORTH,AGO IWOYE  I,"OPEN AT SPACE KOROKO AREA, IGO IWOYE",27/09/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/025/025-1677390240.pdf,false
OGUN,IJEBU NORTH,AGO IWOYE  I,OKE ODO PRIMARY HEALTH CENTRE,27/09/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/024/024-1677389990.pdf,false
OGUN,IJEBU NORTH,AGO IWOYE  I,"OPEN SPACE AT FAKUNFAKUN MOTOR PARK, ITAMERIN, AGO IWOYE",27/09/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/023/023-1677389592.pdf,false
OGUN,IJEBU NORTH,AGO IWOYE  I,ABOBI COMPREHENSIVE HIGH SCHOOL,27/09/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/022/022-1677389148.pdf,false
OGUN,IJEBU NORTH,AGO IWOYE  I,"OPEN SPACE F.G COMMUNITY WATER PROJECT, ABOBI",27/09/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/021/021-1677389009.pdf,false
OGUN,IJEBU NORTH,AGO IWOYE  I,BOOTH OPP. DUNIYA'S HOUSE,27/09/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/020/020-1677388745.pdf,false
OGUN,IJEBU NORTH,AGO IWOYE  I,BOOTH OPP. BAALE'S MABINU'S HOUSE,27/09/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/019/019-1677388532.pdf,false
OGUN,IJEBU NORTH,AGO IWOYE  I,BOOTH NEAR ONANUGA'S HOUSE,27/09/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/018/018-1677388339.pdf,false
OGUN,IJEBU NORTH,AGO IWOYE  I,IN FRON OF ODEKOMAIYAâ€™S HOUSE,27/09/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/016/016-1677388134.pdf,false
OGUN,IJEBU NORTH,AGO IWOYE  I,IN FRONT OF OGUNMOSU'S HOUSE II,27/09/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/015/015-1677384879.pdf,false
OGUN,IJEBU NORTH,AGO IWOYE  I,IN FRONT OF BAALE'S HOUSE,27/09/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/014/014-1677384677.pdf,false
OGUN,IJEBU NORTH,AGO IWOYE  I,"MOSLEM SCHOOL, OKE-ODO",27/09/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/013/013-1677384389.pdf,false
OGUN,IJEBU NORTH,AGO IWOYE  I,IN FRONT OF OGUNMOSU'S HOUSE I,27/09/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/012/012-1677384008.pdf,false
OGUN,IJEBU NORTH,AGO IWOYE  I,ODOMOLASA VILLAGE,27/09/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/011/011-1677383852.pdf,false
OGUN,IJEBU NORTH,AGO IWOYE  I,WESLEY PRY. SCHOOL,27/09/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/010/010-1677383605.pdf,false
OGUN,IJEBU NORTH,AGO IWOYE  I,IN FRONT OF OSIYEMI'S HOUSE,27/09/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/009/009-1677383461.pdf,false
OGUN,IJEBU NORTH,AGO IWOYE  I,OPP. ADESEGUN'S HOUSE,27/09/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/007/007-1677383181.pdf,false
OGUN,IJEBU NORTH,AGO IWOYE  I,"LOCAL GOVT. SCHOOL, IGAN",27/09/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/008/008-1677383001.pdf,false
OGUN,IJEBU NORTH,AGO IWOYE  I,IDODE JUNCTION,27/09/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/006/006-1677382595.pdf,false
OGUN,IJEBU NORTH,AGO IWOYE  I,IDODE WESLEY SCHOOL,27/09/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/005/005-1677382323.pdf,false
OGUN,IJEBU NORTH,AGO IWOYE  I,NEAR OWOSENI'S HOUSE,27/09/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/004/004-1677382028.pdf,false
OGUN,IJEBU NORTH,AGO IWOYE  I,R. ODUS'S JUNCTION,27/09/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/003/003-1677381740.pdf,false
OGUN,IJEBU NORTH,AGO IWOYE  I,OYINKORO JUNCTION,27/09/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/002/002-1677381177.pdf,false
OGUN,IJEBU NORTH,AGO IWOYE  I,L.G. AREA OFFICE,27/09/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/001/001-1677380764.pdf,false
OGUN,IJEBU NORTH,AGO IWOYE  I,BOOTH OPP. FAGBAMILA'S HOUSE,27/09/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/017/017-1677380063.pdf,false
