state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,IKOM,NNAM,PLAY GROUND OGOMOGOM,09/11/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27669/result_251365_1677672450_thumb.jpg,false
CROSS RIVER,IKOM,NNAM,PLAY GROUND AKOROFONO,09/11/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/006/006-1677402287.pdf,false
CROSS RIVER,IKOM,NNAM,TOWN HALL NLUL II,09/11/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/011/011-1677401797.pdf,false
CROSS RIVER,IKOM,NNAM,PLAY GROUND ABILTI,09/11/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/004/004-1677401278.pdf,false
CROSS RIVER,IKOM,NNAM,PLAYGROUND EMAGHABE,09/11/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/003/003-1677400893.pdf,false
CROSS RIVER,IKOM,NNAM,PLAYGROUND EMAGHABE II,09/11/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/010/010-1677399830.pdf,false
CROSS RIVER,IKOM,NNAM,"PLAY GROUND,  MANDE/NKLETA",09/11/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/005/005-1677399492.pdf,false
CROSS RIVER,IKOM,NNAM,PLAY GROUND NYARENKPO,09/11/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/007/007-1677399093.pdf,false
CROSS RIVER,IKOM,NNAM,"TOWN HALL,  ALOK",09/11/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/009/009-1677398551.pdf,false
CROSS RIVER,IKOM,NNAM,PLAYGROUND NLUL,09/11/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/001/001-1677397672.pdf,false
CROSS RIVER,IKOM,NNAM,"PLAYGROUND,  ALOK",09/11/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/002/002-1677396928.pdf,false
