state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,ABA SOUTH,ABA TOWN HALL,HOSPITAL ROAD PRIMARY SCHOOL III,01/02/12/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618401/result_161693_1677754012_thumb.jpg,false
ABIA,ABA SOUTH,ABA TOWN HALL,HOSPITAL ROAD PRIMARY SCHOOL IV,01/02/12/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618402/result_161694_1677753762_thumb.jpg,false
ABIA,ABA SOUTH,ABA TOWN HALL,ABA TOWN HALL  VII,01/02/12/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618381/result_161673_1677753435_thumb.jpg,false
ABIA,ABA SOUTH,ABA TOWN HALL,ABA TOWN HALL IX,01/02/12/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618383/result_161675_1677753019_thumb.jpg,false
ABIA,ABA SOUTH,ABA TOWN HALL,CONSTITUTION CRESCENT PRIMARY SCHOOL VI,01/02/12/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618392/result_161684_1677752508_thumb.jpg,false
ABIA,ABA SOUTH,ABA TOWN HALL,PARK ROAD PLAY GROUND III,01/02/12/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618396/result_161688_1677752132_thumb.jpg,false
ABIA,ABA SOUTH,ABA TOWN HALL,ABA TOWN HALL - RED CROSS PREMISES III,01/02/12/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3104/ward/17549/pu/612/612-1677514699.pdf,false
ABIA,ABA SOUTH,ABA TOWN HALL,ABA TOWN HALL - ABA RECREATION CLUB II,01/02/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3104/ward/17549/pu/605/605-1677513150.pdf,false
ABIA,ABA SOUTH,ABA TOWN HALL,CONSTITUTION CRESCENT PRIMARY SCHOOL VII,01/02/12/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3104/ward/17549/pu/126958/126958-1677509388.pdf,false
ABIA,ABA SOUTH,ABA TOWN HALL,ABA TOWN HALL - ABA TOWN HALL IV,01/02/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3104/ward/17549/pu/598/598-1677507997.pdf,false
ABIA,ABA SOUTH,ABA TOWN HALL,ABA TOWN HALL XI,01/02/12/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3104/ward/17549/pu/126950/126950-1677507386.pdf,false
ABIA,ABA SOUTH,ABA TOWN HALL,ABA TOWN HALL VI,01/02/12/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3104/ward/17549/pu/126945/126945-1677506537.pdf,false
ABIA,ABA SOUTH,ABA TOWN HALL,ABA RECREATION CLUB  V,01/02/12/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3104/ward/17549/pu/126960/126960-1677504287.pdf,false
ABIA,ABA SOUTH,ABA TOWN HALL,ABA TOWN HALL - RED CROSS PREMISES II,01/02/12/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/12/pu/017/017-1677424451.pdf,false
ABIA,ABA SOUTH,ABA TOWN HALL,ABA TOWN HALL - RED CROSS PREMISES I,01/02/12/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/12/pu/016/016-1677415131.pdf,false
ABIA,ABA SOUTH,ABA TOWN HALL,ABA TOWN HALL - ABA RECREATION CLUB I,01/02/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/12/pu/010/010-1677413977.pdf,false
ABIA,ABA SOUTH,ABA TOWN HALL,"Aba Town Hall Park 
Road Play Ground I.",01/02/12/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/12/pu/014/014-1677413538.pdf,false
ABIA,ABA SOUTH,ABA TOWN HALL,ABA TOWN HALL - ABA TOWN HALL III,01/02/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/12/pu/003/003-1677412732.pdf,false
ABIA,ABA SOUTH,ABA TOWN HALL,ABA TOWN HALL - RED CROSS PREMISES IV,01/02/12/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/12/pu/019/019-1677404276.pdf,false
ABIA,ABA SOUTH,ABA TOWN HALL,"Aba Town Hall Park 
Road Play Ground II.",01/02/12/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/12/pu/015/015-1677402195.pdf,false
ABIA,ABA SOUTH,ABA TOWN HALL,RED CROSS PREMISES VII,01/02/12/043,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/12/pu/043/043-1677400191.pdf,false
ABIA,ABA SOUTH,ABA TOWN HALL,ABA TOWN HALL XII,01/02/12/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/12/pu/029/029-1677399793.pdf,false
ABIA,ABA SOUTH,ABA TOWN HALL,ABA TOWN HALL - HOSPITAL ROAD PRIM.SCHL I,01/02/12/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/12/pu/020/020-1677397464.pdf,false
ABIA,ABA SOUTH,ABA TOWN HALL,ABA TOWN HALL - CONSTITUTION CRESCENT PRIM.SCHL III,01/02/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/12/pu/007/007-1677394303.pdf,false
ABIA,ABA SOUTH,ABA TOWN HALL,ABA TOWN HALL XIII,01/02/12/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/12/pu/030/030-1677393461.pdf,false
ABIA,ABA SOUTH,ABA TOWN HALL,ABA TOWN HALL - ABA TOWN HALL II,01/02/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/12/pu/002/002-1677392504.pdf,false
ABIA,ABA SOUTH,ABA TOWN HALL,ABA TOWN HALL  VIII,01/02/12/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/12/pu/025/025-1677391959.pdf,false
ABIA,ABA SOUTH,ABA TOWN HALL,ABA TOWN HALL  V,01/02/12/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/12/pu/022/022-1677391885.pdf,false
