state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,GWALE,GORON DUTSE,DAUSAYI I,19/18/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60071/result_123450_1677772577_thumb.jpg,false
KANO,GWALE,GORON DUTSE,FILIN ZAKKA II,19/18/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,GWALE,GORON DUTSE,FILIN ZAKKA I,19/18/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60078/result_123457_1677687466_thumb.jpg,false
KANO,GWALE,GORON DUTSE,DAUSAYI VII,19/18/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60077/result_123456_1677687368_thumb.jpg,false
KANO,GWALE,GORON DUTSE,DAUSAYI VI,19/18/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60076/result_123455_1677687275_thumb.jpg,false
KANO,GWALE,GORON DUTSE,DAUSAYI V,19/18/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60075/result_123454_1677687174_thumb.jpg,false
KANO,GWALE,GORON DUTSE,DAUSAYI IV,19/18/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60074/result_123453_1677687091_thumb.jpg,false
KANO,GWALE,GORON DUTSE,DAUSAYI III,19/18/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60073/result_123452_1677687007_thumb.jpg,false
KANO,GWALE,GORON DUTSE,DAUSAYI II,19/18/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60072/result_123451_1677686923_thumb.jpg,false
KANO,GWALE,GORON DUTSE,WARURE PRI. SCH.. XII,19/18/05/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644544/result_123479_1677686732_thumb.jpg,false
KANO,GWALE,GORON DUTSE,WARURE PRI. SCH.. XI,19/18/05/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644543/result_123478_1677686533_thumb.jpg,false
KANO,GWALE,GORON DUTSE,WARURE PRI. SCH.. X,19/18/05/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644542/result_123477_1677686425_thumb.jpg,false
KANO,GWALE,GORON DUTSE,WARURE PRI. SCH.. IX,19/18/05/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644541/result_123476_1677686316_thumb.jpg,false
KANO,GWALE,GORON DUTSE,WARURE PRI. SCH.. VIII,19/18/05/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644540/result_123475_1677686204_thumb.jpg,false
KANO,GWALE,GORON DUTSE,WARURE PRI. SCH.. VII,19/18/05/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644539/result_123474_1677686120_thumb.jpg,false
KANO,GWALE,GORON DUTSE,ASIBITIN YANBULO,19/18/05/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644538/result_123473_1677686040_thumb.jpg,false
KANO,GWALE,GORON DUTSE,GIDAN LABARAN SANI,19/18/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644537/result_123472_1677685947_thumb.jpg,false
KANO,GWALE,GORON DUTSE,FILIN ZAKKA VI,19/18/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644536/result_123471_1677685838_thumb.jpg,false
KANO,GWALE,GORON DUTSE,FILLIN ZAKKAH V,19/18/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644535/result_123470_1677685752_thumb.jpg,false
KANO,GWALE,GORON DUTSE,"WARURE, PRIMARY SCHOOL VII",19/18/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60090/result_123469_1677685665_thumb.jpg,false
KANO,GWALE,GORON DUTSE,"WARURE, PRIMARY SCHOOL VI",19/18/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60089/result_123468_1677685552_thumb.jpg,false
KANO,GWALE,GORON DUTSE,"WARURE, PRIMARY SCHOOL V",19/18/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60088/result_123467_1677685448_thumb.jpg,false
KANO,GWALE,GORON DUTSE,"WARURE, PRIMARY SCHOOL IV",19/18/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60087/result_123466_1677685340_thumb.jpg,false
KANO,GWALE,GORON DUTSE,"WARURE, PRIMARY SCHOOL III",19/18/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60086/result_123465_1677685195_thumb.jpg,false
KANO,GWALE,GORON DUTSE,"WARURE, PRIMARY SCHOOL II",19/18/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60085/result_123464_1677684997_thumb.jpg,false
KANO,GWALE,GORON DUTSE,"WARURE, PRIMARY SCHOOL I",19/18/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60084/result_123463_1677684860_thumb.jpg,false
KANO,GWALE,GORON DUTSE,"DARUN MA?ARUF PRI. SCH. II (GORON DUTSE, PRIMARY SCHOOL II)",19/18/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60083/result_123462_1677684741_thumb.jpg,false
KANO,GWALE,GORON DUTSE,"DARUN MA?ARUF PRI. SCH. I (GORON DUTSE, PRIMARY SCHOOL I)",19/18/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60082/result_123461_1677684524_thumb.jpg,false
KANO,GWALE,GORON DUTSE,FILIN ZAKKA III,19/18/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,GWALE,GORON DUTSE,FILIN ZAKKA IV,19/18/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60081/result_123460_1677684196_thumb.jpg,false
