state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,RAYA PRIMARY SCH.,21/02/07/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648379/result_137122_1677606273_thumb.jpg,false
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,PRIMARY HEALTH CARE GUMUNDAI,21/02/07/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648378/result_137121_1677605892_thumb.jpg,false
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,PHC GUMKI,21/02/07/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648377/result_137120_1677605800_thumb.jpg,false
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,RAFIN TSAKA PHC,21/02/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648376/result_137119_1677605664_thumb.jpg,false
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,GORUN ANGO PHC,21/02/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648375/result_137118_1677605542_thumb.jpg,false
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,OPEN SPACE (GORUN WOWO),21/02/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648374/result_137117_1677605447_thumb.jpg,false
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,UNGUWAR MATO PRIMARY SCHOOL (U/MATO),21/02/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69899/result_137116_1677605003_thumb.jpg,false
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,GORU PRIMARY SCHOOL (U/DANMARKE),21/02/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69898/result_137115_1677604822_thumb.jpg,false
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,UNGUWAR GYARGU PRIMARY SCHOOL (U/GYARGU),21/02/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,KUNDUDA PRIMARY SCHOOL (U/KUNDUDA),21/02/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69896/result_137113_1677603661_thumb.jpg,false
