state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,WARRI SOUTH  WEST,,EDAH PRIMARY  SCHOOL III,10/25/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32199/result_149935_1677753741_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,KPOKPO TOWN HALL II,10/25/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32192/result_149928_1677753648_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,KPOKPO TOWN HALL I,10/25/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32191/result_149927_1677753580_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,AJA  OKOTURO I,10/25/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/07/pu/013/013-1677427331.pdf,false
DELTA,WARRI SOUTH  WEST,,AJA  OKOTURO II,10/25/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/07/pu/014/014-1677423530.pdf,false
DELTA,WARRI SOUTH  WEST,,EDAH PRIMARY  SCHOOL IV,10/25/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/07/pu/012/012-1677418107.pdf,false
DELTA,WARRI SOUTH  WEST,,MADANGHO II,10/25/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/07/pu/006/006-1677418105.pdf,false
DELTA,WARRI SOUTH  WEST,,ASAKPI QUARTERS,10/25/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/07/pu/007/007-1677417984.pdf,false
DELTA,WARRI SOUTH  WEST,,DISPENSARY  HALL,10/25/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/07/pu/008/008-1677417998.pdf,false
DELTA,WARRI SOUTH  WEST,,IJAGHALA  TOWN HALL I,10/25/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/07/pu/001/001-1677417914.pdf,false
DELTA,WARRI SOUTH  WEST,,IJAGHALA  TOWN HALL II,10/25/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/07/pu/002/002-1677417802.pdf,false
DELTA,WARRI SOUTH  WEST,,TORISTSEMOTSE  QUARTERS,10/25/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/07/pu/015/015-1677417738.pdf,false
DELTA,WARRI SOUTH  WEST,,MADANGHO I,10/25/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/07/pu/005/005-1677417726.pdf,false
DELTA,WARRI SOUTH  WEST,,EDAH PRIMARY  SCHOOL II,10/25/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/07/pu/010/010-1677417670.pdf,false
DELTA,WARRI SOUTH  WEST,,EDAH PRIMARY  SCHOOL I,10/25/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/07/pu/009/009-1677417609.pdf,false
